FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-menge.txt	2	diese	1
deu-x-bible-pattloch.txt	1	Sie	1
eng-x-bible-kingjames.txt	1	For	1
eng-x-bible-kingjames.txt	6	these	1
deu-x-bible-gruenewalder.txt	6	lagerten	2
deu-x-bible-luther1545letztehand.txt	8	lagert	2
deu-x-bible-menge.txt	12	Lager	2
deu-x-bible-pattloch.txt	6	schlugen	2
deu-x-bible-pattloch.txt	10	Lager	2
deu-x-bible-gruenewalder.txt	15	mit	3
deu-x-bible-luther1545letztehand.txt	17	mit	3
deu-x-bible-menge.txt	19	mit	3
deu-x-bible-pattloch.txt	17	mit	3
eng-x-bible-kingjames.txt	15	with	3
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	21	.	4
deu-x-bible-menge.txt	23	.	4
deu-x-bible-pattloch.txt	21	.	4
eng-x-bible-kingjames.txt	18	.	4
deu-x-bible-gruenewalder.txt	2	zogen	5
deu-x-bible-luther1545letztehand.txt	2	Heer	5
deu-x-bible-menge.txt	3	nun	5
deu-x-bible-pattloch.txt	2	zogen	5
deu-x-bible-gruenewalder.txt	14	Judas	6
deu-x-bible-luther1545letztehand.txt	15	Judas	6
deu-x-bible-menge.txt	17	Judas	6
deu-x-bible-pattloch.txt	16	Judas	6
deu-x-bible-gruenewalder.txt	16	10.000	7
deu-x-bible-luther1545letztehand.txt	18	zehen	7
deu-x-bible-menge.txt	20	10000	7
deu-x-bible-pattloch.txt	18	zehntausend	7
deu-x-bible-gruenewalder.txt	17	Mann	8
deu-x-bible-luther1545letztehand.txt	20	Man	8
deu-x-bible-menge.txt	21	Mann	8
deu-x-bible-pattloch.txt	19	Mann	8
deu-x-bible-gruenewalder.txt	8	bei	9
deu-x-bible-luther1545letztehand.txt	10	bey	9
deu-x-bible-menge.txt	9	bei	9
deu-x-bible-pattloch.txt	7	bei	9
deu-x-bible-gruenewalder.txt	4	Idumäa	10
deu-x-bible-luther1545letztehand.txt	5	Jdumea	10
deu-x-bible-menge.txt	5	Idumäa	10
deu-x-bible-pattloch.txt	4	Idumäa	10
deu-x-bible-gruenewalder.txt	9	Bethsur	11
deu-x-bible-luther1545letztehand.txt	11	Bethzura	11
deu-x-bible-menge.txt	10	Bethsura	11
deu-x-bible-pattloch.txt	8	Betsur	11
deu-x-bible-gruenewalder.txt	3	nach	12
deu-x-bible-luther1545letztehand.txt	3	zoch	12
deu-x-bible-menge.txt	4	nach	12
deu-x-bible-pattloch.txt	3	nach	12
deu-x-bible-gruenewalder.txt	12	zog	13
deu-x-bible-luther1545letztehand.txt	14	kam	13
deu-x-bible-menge.txt	16	rückte	13
deu-x-bible-pattloch.txt	14	trat	13
deu-x-bible-gruenewalder.txt	5	und	14
deu-x-bible-luther1545letztehand.txt	7	vnd	14
deu-x-bible-menge.txt	8	und	14
deu-x-bible-pattloch.txt	5	und	14
deu-x-bible-gruenewalder.txt	18	entgegen	15
deu-x-bible-menge.txt	22	entgegen	15
deu-x-bible-pattloch.txt	20	entgegen	15
deu-x-bible-gruenewalder.txt	13	ihnen	16
deu-x-bible-menge.txt	18	ihnen	16
deu-x-bible-pattloch.txt	15	ihnen	16
deu-x-bible-gruenewalder.txt	11	Da	17
deu-x-bible-pattloch.txt	13	Da	17
deu-x-bible-gruenewalder.txt	10	.	18
deu-x-bible-pattloch.txt	12	.	18
deu-x-bible-menge.txt	11	ein	19
deu-x-bible-pattloch.txt	9	ein	19
deu-x-bible-pattloch.txt	11	auf	20
eng-x-bible-kingjames.txt	8	upon	20
deu-x-bible-gruenewalder.txt	7	sich	21
deu-x-bible-luther1545letztehand.txt	9	sich	21
