FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	baie	1
dan-x-bible-1931.txt	5	meget	1
deu-x-bible-elberfelder1871.txt	10	viel	1
deu-x-bible-elberfelder1905.txt	10	viel	1
deu-x-bible-freebible.txt	10	viel	1
deu-x-bible-luther1545.txt	9	sehr	1
deu-x-bible-luther1545letztehand.txt	9	seer	1
deu-x-bible-luther1545letztehand.txt	10	viel	1
deu-x-bible-luther1912.txt	9	sehr	1
deu-x-bible-menge.txt	8	außerordentlich	1
deu-x-bible-menge.txt	9	viel	1
deu-x-bible-neue.txt	7	sehr	1
deu-x-bible-pattloch.txt	3	überaus	1
deu-x-bible-schlachter.txt	10	sehr	1
deu-x-bible-schlachter.txt	11	viel	1
deu-x-bible-tafelbibel.txt	12	viel	1
deu-x-bible-tafelbibel.txt	14	sehr	1
deu-x-bible-textbibel.txt	14	sehr	1
deu-x-bible-zuercher.txt	9	sehr	1
eng-x-bible-darby.txt	12	much	1
eng-x-bible-darby.txt	16	very	1
eng-x-bible-kingjames.txt	13	very	1
eng-x-bible-literal.txt	12	many	1
eng-x-bible-literal.txt	16	very	1
eng-x-bible-newsimplified.txt	13	number	1
nld-x-bible-statenvertaling.txt	7	veel	1
nor-x-bible-1930.txt	8	mengde	1
nor-x-bible-student.txt	5	mykje	1
nor-x-bible-student.txt	8	uhorveleg	1
swe-x-bible-folk1998.txt	9	mycket	1
afr-x-bible-1953.txt	11	het	2
afr-x-bible-1953.txt	14	gehad	2
dan-x-bible-1931.txt	4	havde	2
deu-x-bible-elberfelder1871.txt	9	hatten	2
deu-x-bible-elberfelder1905.txt	9	hatten	2
deu-x-bible-freebible.txt	9	hatten	2
deu-x-bible-gruenewalder.txt	6	hatten	2
deu-x-bible-luther1545.txt	8	hatten	2
deu-x-bible-luther1545letztehand.txt	8	hatten	2
deu-x-bible-luther1912.txt	8	hatten	2
deu-x-bible-menge.txt	6	besaßen	2
deu-x-bible-neue.txt	6	hatten	2
deu-x-bible-pattloch.txt	5	war	2
deu-x-bible-schlachter.txt	9	hatten	2
deu-x-bible-tafelbibel.txt	11	waren	2
deu-x-bible-textbibel.txt	2	hatten	2
deu-x-bible-zuercher.txt	6	hatten	2
eng-x-bible-darby.txt	11	had	2
eng-x-bible-kingjames.txt	11	had	2
eng-x-bible-literal.txt	11	had	2
eng-x-bible-newsimplified.txt	10	had	2
nld-x-bible-statenvertaling.txt	6	hadden	2
nld-x-bible-statenvertaling.txt	15	hadden	2
nor-x-bible-1930.txt	6	hadde	2
nor-x-bible-student.txt	4	hadde	2
swe-x-bible-folk1998.txt	6	hade	2
afr-x-bible-1953.txt	27	en	3
dan-x-bible-1931.txt	17	og	3
deu-x-bible-elberfelder1871.txt	23	und	3
deu-x-bible-elberfelder1905.txt	23	und	3
deu-x-bible-freebible.txt	23	und	3
deu-x-bible-gruenewalder.txt	19	und	3
deu-x-bible-luther1545.txt	17	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-luther1912.txt	17	und	3
deu-x-bible-menge.txt	19	und	3
deu-x-bible-neue.txt	17	und	3
deu-x-bible-pattloch.txt	19	und	3
deu-x-bible-pattloch.txt	24	und	3
deu-x-bible-schlachter.txt	18	und	3
deu-x-bible-schlachter.txt	23	und	3
deu-x-bible-tafelbibel.txt	23	und	3
deu-x-bible-textbibel.txt	23	und	3
deu-x-bible-zuercher.txt	19	und	3
eng-x-bible-darby.txt	28	and	3
eng-x-bible-kingjames.txt	28	and	3
eng-x-bible-literal.txt	28	and	3
eng-x-bible-newsimplified.txt	23	and	3
nld-x-bible-statenvertaling.txt	26	en	3
swe-x-bible-folk1998.txt	18	och	3
afr-x-bible-1953.txt	24	land	4
dan-x-bible-1931.txt	16	Land	4
deu-x-bible-elberfelder1871.txt	21	Land	4
deu-x-bible-elberfelder1905.txt	21	Land	4
deu-x-bible-freebible.txt	21	Land	4
deu-x-bible-gruenewalder.txt	17	Land	4
deu-x-bible-luther1545.txt	15	Land	4
deu-x-bible-luther1545letztehand.txt	16	land	4
deu-x-bible-luther1912.txt	15	Land	4
deu-x-bible-menge.txt	17	Landschaft	4
deu-x-bible-menge.txt	21	Landschaft	4
deu-x-bible-neue.txt	15	Land	4
deu-x-bible-pattloch.txt	17	Land	4
deu-x-bible-schlachter.txt	16	Land	4
deu-x-bible-schlachter.txt	20	Land	4
deu-x-bible-tafelbibel.txt	21	Land	4
deu-x-bible-textbibel.txt	21	Bezirk	4
deu-x-bible-zuercher.txt	17	Land	4
eng-x-bible-darby.txt	24	land	4
eng-x-bible-kingjames.txt	24	land	4
eng-x-bible-literal.txt	24	land	4
eng-x-bible-newsimplified.txt	20	land	4
nld-x-bible-statenvertaling.txt	23	land	4
swe-x-bible-folk1998.txt	17	land	4
afr-x-bible-1953.txt	5	Ruben	5
dan-x-bible-1931.txt	1	Rubeniterne	5
deu-x-bible-elberfelder1871.txt	4	Ruben	5
deu-x-bible-elberfelder1905.txt	4	Ruben	5
deu-x-bible-freebible.txt	4	Ruben	5
deu-x-bible-gruenewalder.txt	1	Rubens	5
deu-x-bible-luther1545.txt	3	Ruben	5
deu-x-bible-luther1545letztehand.txt	3	Ruben	5
deu-x-bible-luther1912.txt	3	Ruben	5
deu-x-bible-menge.txt	3	Ruben	5
deu-x-bible-neue.txt	3	Ruben	5
deu-x-bible-pattloch.txt	9	Rubeniten	5
deu-x-bible-schlachter.txt	3	Ruben	5
deu-x-bible-tafelbibel.txt	6	Rubens	5
deu-x-bible-textbibel.txt	5	Rubeniten	5
deu-x-bible-zuercher.txt	2	Rubeniten	5
eng-x-bible-darby.txt	5	Reuben	5
eng-x-bible-kingjames.txt	5	Reuben	5
eng-x-bible-literal.txt	5	Reuben	5
eng-x-bible-newsimplified.txt	4	Reuben	5
nld-x-bible-statenvertaling.txt	4	Ruben	5
nor-x-bible-1930.txt	1	Rubens	5
nor-x-bible-student.txt	1	Rubens-sønerne	5
swe-x-bible-folk1998.txt	1	Rubens	5
afr-x-bible-1953.txt	13	vee	6
dan-x-bible-1931.txt	6	Kvæg	6
deu-x-bible-elberfelder1871.txt	11	Vieh	6
deu-x-bible-elberfelder1905.txt	11	Vieh	6
deu-x-bible-freebible.txt	11	Vieh	6
deu-x-bible-gruenewalder.txt	11	Herdenstand	6
deu-x-bible-luther1545.txt	11	Vieh	6
deu-x-bible-luther1545letztehand.txt	11	vieh	6
deu-x-bible-luther1912.txt	11	Vieh	6
deu-x-bible-menge.txt	10	Vieh	6
deu-x-bible-neue.txt	9	Viehherden	6
deu-x-bible-pattloch.txt	7	Viehbestand	6
deu-x-bible-schlachter.txt	12	Vieh	6
deu-x-bible-tafelbibel.txt	3	Viehherden	6
deu-x-bible-textbibel.txt	11	Viehstand	6
deu-x-bible-zuercher.txt	11	Herden	6
eng-x-bible-darby.txt	13	cattle	6
eng-x-bible-kingjames.txt	17	cattle	6
eng-x-bible-literal.txt	13	livestock	6
eng-x-bible-newsimplified.txt	15	livestock	6
nld-x-bible-statenvertaling.txt	8	vee	6
