FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	29	vnd	1
deu-x-bible-menge.txt	26	und	1
deu-x-bible-luther1545letztehand.txt	26	vnd	2
deu-x-bible-menge.txt	22	und	2
deu-x-bible-luther1545letztehand.txt	22	zu	3
deu-x-bible-menge.txt	18	zu	3
deu-x-bible-luther1545letztehand.txt	13	hatten	4
deu-x-bible-menge.txt	10	hatten	4
deu-x-bible-luther1545letztehand.txt	7	die	5
deu-x-bible-menge.txt	7	die	5
deu-x-bible-luther1545letztehand.txt	3	Diener	6
deu-x-bible-menge.txt	2	Diener	6
deu-x-bible-luther1545letztehand.txt	1	VND	7
deu-x-bible-menge.txt	1	Die	7
deu-x-bible-luther1545letztehand.txt	25	pech	8
deu-x-bible-menge.txt	25	Pech	8
deu-x-bible-luther1545letztehand.txt	11	Ofen	9
deu-x-bible-menge.txt	17	Ofen	9
deu-x-bible-luther1545letztehand.txt	16	nicht	10
deu-x-bible-menge.txt	13	nicht	10
deu-x-bible-luther1545letztehand.txt	8	sie	11
deu-x-bible-menge.txt	8	sie	11
deu-x-bible-luther1545letztehand.txt	5	Königes	12
deu-x-bible-menge.txt	4	Königs	12
deu-x-bible-luther1545letztehand.txt	4	des	13
deu-x-bible-menge.txt	3	des	13
