FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	oor	1
afr-x-bible-1953.txt	35	oor	1
dan-x-bible-1931.txt	27	over	1
deu-x-bible-elberfelder1871.txt	30	über	1
deu-x-bible-elberfelder1871.txt	33	über	1
deu-x-bible-elberfelder1905.txt	30	über	1
deu-x-bible-elberfelder1905.txt	33	über	1
deu-x-bible-freebible.txt	30	über	1
deu-x-bible-freebible.txt	33	über	1
deu-x-bible-gruenewalder.txt	31	über	1
deu-x-bible-luther1545.txt	30	über	1
deu-x-bible-luther1545letztehand.txt	30	vber	1
deu-x-bible-luther1912.txt	30	über	1
deu-x-bible-menge.txt	28	über	1
deu-x-bible-neue.txt	27	über	1
deu-x-bible-pattloch.txt	24	über	1
deu-x-bible-schlachter.txt	28	über	1
deu-x-bible-tafelbibel.txt	28	über	1
deu-x-bible-tafelbibel.txt	31	über	1
deu-x-bible-textbibel.txt	26	über	1
deu-x-bible-zuercher.txt	31	über	1
eng-x-bible-darby.txt	33	upon	1
eng-x-bible-darby.txt	36	upon	1
eng-x-bible-kingjames.txt	33	upon	1
eng-x-bible-kingjames.txt	37	upon	1
eng-x-bible-literal.txt	34	on	1
nld-x-bible-statenvertaling.txt	30	over	1
nld-x-bible-statenvertaling.txt	33	over	1
nor-x-bible-1930.txt	31	over	1
nor-x-bible-student.txt	29	yver	1
nor-x-bible-student.txt	32	yver	1
nor-x-bible-student.txt	39	yver	1
afr-x-bible-1953.txt	16	wat	2
dan-x-bible-1931.txt	12	den	2
dan-x-bible-1931.txt	14	der	2
deu-x-bible-elberfelder1871.txt	14	wer	2
deu-x-bible-elberfelder1905.txt	14	wer	2
deu-x-bible-freebible.txt	14	wer	2
deu-x-bible-gruenewalder.txt	15	wer	2
deu-x-bible-luther1545.txt	14	wer	2
deu-x-bible-luther1545letztehand.txt	14	wer	2
deu-x-bible-luther1912.txt	14	wer	2
deu-x-bible-menge.txt	13	wer	2
deu-x-bible-neue.txt	14	wer	2
deu-x-bible-pattloch.txt	12	wer	2
deu-x-bible-schlachter.txt	13	wer	2
deu-x-bible-tafelbibel.txt	13	wer	2
