FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	21	HERR	1
deu-x-bible-menge.txt	15	Gott	1
eng-x-bible-kingjames.txt	11	Lord	1
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-menge.txt	28	‹	2
eng-x-bible-kingjames.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	2	du	3
deu-x-bible-menge.txt	2	du	3
eng-x-bible-kingjames.txt	1	O	3
deu-x-bible-luther1545letztehand.txt	7	vnd	4
eng-x-bible-kingjames.txt	4	and	4
deu-x-bible-luther1545letztehand.txt	31	nicht	5
deu-x-bible-menge.txt	25	nicht	5
deu-x-bible-luther1545letztehand.txt	25	Du	6
deu-x-bible-menge.txt	24	du	6
deu-x-bible-luther1545letztehand.txt	26	solt	7
deu-x-bible-menge.txt	23	sollst	7
deu-x-bible-luther1545letztehand.txt	19	doch	8
deu-x-bible-menge.txt	14	doch	8
deu-x-bible-luther1545letztehand.txt	1	da	9
deu-x-bible-menge.txt	1	da	9
