FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	31	Opfer	1
deu-x-bible-luther1545letztehand.txt	29	opfferten	1
deu-x-bible-menge.txt	27	Opfer	1
deu-x-bible-pattloch.txt	34	Opfer	1
deu-x-bible-pattloch.txt	35	darbrachten	1
deu-x-bible-gruenewalder.txt	3	merkte	2
deu-x-bible-luther1545letztehand.txt	4	sahe	2
deu-x-bible-menge.txt	11	sah	2
deu-x-bible-pattloch.txt	2	bemerkte	2
deu-x-bible-gruenewalder.txt	40	.	3
deu-x-bible-luther1545letztehand.txt	39	.	3
deu-x-bible-menge.txt	37	.	3
deu-x-bible-pattloch.txt	43	.	3
deu-x-bible-gruenewalder.txt	35	befahl	4
deu-x-bible-luther1545letztehand.txt	24	gebot	4
deu-x-bible-menge.txt	31	befahl	4
deu-x-bible-pattloch.txt	38	befahl	4
deu-x-bible-gruenewalder.txt	24	Tempel	5
deu-x-bible-luther1545letztehand.txt	21	Tempel	5
deu-x-bible-menge.txt	19	Tempel	5
deu-x-bible-pattloch.txt	26	Tempel	5
deu-x-bible-gruenewalder.txt	17	er	6
deu-x-bible-luther1545letztehand.txt	15	er	6
deu-x-bible-menge.txt	14	er	6
deu-x-bible-pattloch.txt	18	Er	6
deu-x-bible-gruenewalder.txt	16	ging	7
deu-x-bible-luther1545letztehand.txt	14	gieng	7
deu-x-bible-menge.txt	13	begab	7
deu-x-bible-pattloch.txt	19	begab	7
deu-x-bible-gruenewalder.txt	28	Priester	8
deu-x-bible-luther1545letztehand.txt	26	Priestern	8
deu-x-bible-menge.txt	24	Priester	8
deu-x-bible-pattloch.txt	30	Priester	8
deu-x-bible-gruenewalder.txt	19	den	9
deu-x-bible-luther1545letztehand.txt	25	den	9
deu-x-bible-menge.txt	17	den	9
deu-x-bible-pattloch.txt	22	den	9
deu-x-bible-gruenewalder.txt	5	daß	10
deu-x-bible-luther1545letztehand.txt	6	das	10
deu-x-bible-pattloch.txt	4	daß	10
deu-x-bible-luther1545letztehand.txt	34	den	11
deu-x-bible-menge.txt	34	den	11
deu-x-bible-pattloch.txt	40	den	11
deu-x-bible-gruenewalder.txt	8	Mann	12
deu-x-bible-menge.txt	8	Manne	12
deu-x-bible-pattloch.txt	13	Manne	12
deu-x-bible-gruenewalder.txt	39	Mannes	13
deu-x-bible-luther1545letztehand.txt	35	Man	13
deu-x-bible-menge.txt	35	Mann	13
deu-x-bible-gruenewalder.txt	34	und	14
deu-x-bible-menge.txt	30	und	14
deu-x-bible-pattloch.txt	37	und	14
deu-x-bible-gruenewalder.txt	27	die	15
deu-x-bible-menge.txt	25	die	15
deu-x-bible-pattloch.txt	29	die	15
deu-x-bible-gruenewalder.txt	18	in	16
deu-x-bible-menge.txt	16	in	16
deu-x-bible-pattloch.txt	21	in	16
deu-x-bible-gruenewalder.txt	26	während	17
deu-x-bible-luther1545letztehand.txt	28	da	17
deu-x-bible-pattloch.txt	28	während	17
deu-x-bible-gruenewalder.txt	23	heiligen	18
deu-x-bible-luther1545letztehand.txt	20	heiligen	18
deu-x-bible-pattloch.txt	25	heiligen	18
deu-x-bible-gruenewalder.txt	14	war	19
deu-x-bible-luther1545letztehand.txt	12	war	19
deu-x-bible-pattloch.txt	16	war	19
deu-x-bible-gruenewalder.txt	1	Als	20
deu-x-bible-luther1545letztehand.txt	1	Als	20
deu-x-bible-menge.txt	5	nun	20
deu-x-bible-menge.txt	21	gerade	21
deu-x-bible-pattloch.txt	31	gerade	21
deu-x-bible-menge.txt	36	auszuliefern	22
deu-x-bible-pattloch.txt	42	auszuliefern	22
deu-x-bible-menge.txt	15	sich	23
deu-x-bible-pattloch.txt	20	sich	23
deu-x-bible-menge.txt	7	dem	24
deu-x-bible-pattloch.txt	12	dem	24
deu-x-bible-menge.txt	6	von	25
deu-x-bible-pattloch.txt	11	von	25
deu-x-bible-luther1545letztehand.txt	23	vnd	26
deu-x-bible-pattloch.txt	24	und	26
deu-x-bible-gruenewalder.txt	29	die	27
deu-x-bible-pattloch.txt	32	die	27
deu-x-bible-gruenewalder.txt	11	und	28
deu-x-bible-pattloch.txt	9	und	28
deu-x-bible-gruenewalder.txt	2	dieser	29
deu-x-bible-pattloch.txt	1	Dieser	29
deu-x-bible-gruenewalder.txt	7	der	30
deu-x-bible-menge.txt	2	der	30
deu-x-bible-gruenewalder.txt	6	ihm	31
deu-x-bible-luther1545letztehand.txt	7	jm	31
