FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	net	1
afr-x-bible-1953.txt	26	so	1
afr-x-bible-1983.txt	30	net	1
afr-x-bible-1983.txt	31	so	1
afr-x-bible-boodskap.txt	42	so	1
afr-x-bible-lewende.txt	34	net	1
afr-x-bible-lewende.txt	35	so	1
afr-x-bible-viralmal.txt	49	so	1
dan-x-bible-1931.txt	21	samme	1
dan-x-bible-1931.txt	22	Måde	1
dan-x-bible-frederik.txt	23	samme	1
dan-x-bible-hverdagsdansk.txt	24	Sådan	1
deu-x-bible-albrecht.txt	18	Vorfahren	1
deu-x-bible-albrecht.txt	25	ebenso	1
deu-x-bible-elberfelder1871.txt	21	desgleichen	1
deu-x-bible-elberfelder1905.txt	21	desgleichen	1
deu-x-bible-erben.txt	21	also	1
deu-x-bible-freebible.txt	21	desgleichen	1
deu-x-bible-genfer2011.txt	24	Genauso	1
deu-x-bible-greber.txt	31	derselben	1
deu-x-bible-greber.txt	32	Weise	1
deu-x-bible-gruenewalder.txt	26	ebenso	1
deu-x-bible-hoffnung.txt	29	auch	1
deu-x-bible-interlinear.txt	20	dieselbe	1
deu-x-bible-interlinear.txt	21	Weise	1
deu-x-bible-konkordant.txt	27	derselben	1
deu-x-bible-konkordant.txt	29	Weise	1
deu-x-bible-luther1545.txt	17	Desgleichen	1
deu-x-bible-luther1545.txt	23	auch	1
deu-x-bible-luther1545letztehand.txt	19	gleichen	1
deu-x-bible-luther1545letztehand.txt	25	auch	1
deu-x-bible-luther1912.txt	17	Desgleichen	1
deu-x-bible-luther1912.txt	23	auch	1
deu-x-bible-meister.txt	23	so	1
deu-x-bible-menge.txt	25	ebenso	1
deu-x-bible-neue.txt	30	genauso	1
deu-x-bible-pattloch.txt	19	geradeso	1
deu-x-bible-reinhardt1910.txt	21	demgemäß	1
deu-x-bible-schlachter.txt	18	ebenso	1
deu-x-bible-schlachter2000.txt	20	ebenso	1
deu-x-bible-tafelbibel.txt	21	also	1
deu-x-bible-textbibel.txt	19	ebenso	1
deu-x-bible-volxbibel.txt	26	Den	1
deu-x-bible-zuercher.txt	21	ebenso	1
eng-x-bible-amplified.txt	35	even	1
eng-x-bible-amplified.txt	36	so	1
eng-x-bible-clontz.txt	21	so	1
eng-x-bible-common.txt	22	same	1
eng-x-bible-darby.txt	22	after	1
eng-x-bible-darby.txt	24	manner	1
eng-x-bible-diaglot.txt	26	according	1
eng-x-bible-easytoread.txt	27	same	1
eng-x-bible-etheridge.txt	18	thus	1
eng-x-bible-godsword.txt	19	way	1
eng-x-bible-goodnews.txt	28	same	1
eng-x-bible-kingjames.txt	26	like	1
eng-x-bible-kingjames.txt	27	manner	1
eng-x-bible-lexham.txt	28	same	1
eng-x-bible-literal.txt	26	according	1
eng-x-bible-majority.txt	24	like	1
eng-x-bible-majority.txt	25	manner	1
eng-x-bible-montgomery.txt	18	even	1
eng-x-bible-montgomery.txt	19	so	1
eng-x-bible-new2007.txt	24	same	1
eng-x-bible-newcentury.txt	22	same	1
eng-x-bible-newliving.txt	33	same	1
eng-x-bible-newliving.txt	34	way	1
eng-x-bible-newsimplified.txt	25	same	1
eng-x-bible-newsimplified.txt	26	way	1
eng-x-bible-treeoflife.txt	25	treat	1
eng-x-bible-treeoflife.txt	29	same	1
eng-x-bible-treeoflife.txt	30	way	1
eng-x-bible-worldwide.txt	28	same	1
isl-x-bible-isl.txt	20	sama	1
nds-x-bible-nds.txt	20	kratjt	1
nds-x-bible-nds.txt	21	soo	1
nld-x-bible-1951.txt	27	dezelfde	1
nld-x-bible-1951.txt	28	wijze	1
nld-x-bible-2004.txt	31	dezelfde	1
nld-x-bible-2004.txt	32	wijze	1
nld-x-bible-2007.txt	29	net	1
nld-x-bible-2007.txt	30	zo	1
nld-x-bible-statenvertaling.txt	27	desgelijks	1
nno-x-bible-2011.txt	19	same	1
nob-x-bible-1985.txt	19	samme	1
nob-x-bible-1988.txt	33	like	1
nob-x-bible-2007.txt	25	samme	1
nob-x-bible-2007.txt	26	vis	1
nob-x-bible-2011.txt	19	Slik	1
nob-x-bible-2011.txt	21	også	1
nor-x-bible-1930.txt	23	samme	1
nor-x-bible-1930.txt	24	vis	1
nor-x-bible-student.txt	27	same	1
nor-x-bible-student.txt	28	vis	1
swe-x-bible-b2000.txt	19	På	1
swe-x-bible-b2000.txt	20	samma	1
swe-x-bible-b2000.txt	21	sätt	1
swe-x-bible-folk1998.txt	23	På	1
swe-x-bible-folk1998.txt	24	samma	1
swe-x-bible-folk1998.txt	25	sätt	1
swe-x-bible-nyalevande.txt	31	lika	1
swg-x-bible-swg.txt	22	gliche	1
afr-x-bible-1953.txt	10	want	2
afr-x-bible-1983.txt	12	want	2
afr-x-bible-boodskap.txt	10	want	2
afr-x-bible-lewende.txt	16	Want	2
afr-x-bible-viralmal.txt	14	want	2
dan-x-bible-1931.txt	9	thi	2
dan-x-bible-frederik.txt	11	thi	2
dan-x-bible-hverdagsdansk.txt	14	for	2
deu-x-bible-albrecht.txt	9	Denn	2
deu-x-bible-elberfelder1871.txt	9	denn	2
deu-x-bible-elberfelder1905.txt	9	denn	2
deu-x-bible-erben.txt	9	denn	2
deu-x-bible-freebible.txt	9	denn	2
deu-x-bible-genfer2011.txt	14	Denn	2
deu-x-bible-greber.txt	10	denn	2
deu-x-bible-gruenewalder.txt	9	denn	2
deu-x-bible-hoffnung.txt	11	denn	2
deu-x-bible-interlinear.txt	9	Denn	2
deu-x-bible-konkordant.txt	13	denn	2
deu-x-bible-luther1545.txt	7	denn	2
deu-x-bible-luther1545letztehand.txt	8	Denn	2
deu-x-bible-luther1912.txt	7	denn	2
deu-x-bible-meister.txt	11	denn	2
deu-x-bible-menge.txt	7	Denn	2
deu-x-bible-neue.txt	12	Denn	2
deu-x-bible-pattloch.txt	9	denn	2
deu-x-bible-reinhardt1910.txt	10	Denn	2
deu-x-bible-schlachter.txt	7	Denn	2
deu-x-bible-schlachter2000.txt	9	Denn	2
deu-x-bible-tafelbibel.txt	9	denn	2
deu-x-bible-textbibel.txt	9	denn	2
deu-x-bible-volxbibel.txt	11	Denn	2
deu-x-bible-zuercher.txt	9	denn	2
eng-x-bible-amplified.txt	13	for	2
eng-x-bible-amplified.txt	16	for	2
eng-x-bible-clontz.txt	7	for	2
eng-x-bible-clontz.txt	10	for	2
