FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	groot	1
afr-x-bible-1953.txt	7	stem	1
afr-x-bible-1953.txt	8	geroep	1
afr-x-bible-1983.txt	5	uitgeroep	1
afr-x-bible-boodskap.txt	9	hard	1
afr-x-bible-boodskap.txt	10	geskree	1
afr-x-bible-lewende.txt	5	uitgeroep	1
afr-x-bible-viralmal.txt	4	geskree	1
dan-x-bible-1931.txt	5	høj	1
dan-x-bible-1931.txt	6	Røst	1
dan-x-bible-frederik.txt	5	stor	1
dan-x-bible-frederik.txt	6	Røst	1
dan-x-bible-hverdagsdansk.txt	5	højt	1
dan-x-bible-hverdagsdansk.txt	6	råb	1
deu-x-bible-albrecht.txt	5	lauten	1
deu-x-bible-albrecht.txt	6	Schrei	1
deu-x-bible-elberfelder1871.txt	5	lauten	1
deu-x-bible-elberfelder1871.txt	6	Schrei	1
deu-x-bible-elberfelder1905.txt	5	lauten	1
deu-x-bible-elberfelder1905.txt	6	Schrei	1
deu-x-bible-erben.txt	5	starken	1
deu-x-bible-erben.txt	6	Schrei	1
deu-x-bible-freebible.txt	5	lauten	1
deu-x-bible-freebible.txt	6	Schrei	1
deu-x-bible-genfer2011.txt	5	lauten	1
deu-x-bible-genfer2011.txt	6	Schrei	1
deu-x-bible-greber.txt	5	lauten	1
deu-x-bible-greber.txt	6	Schrei	1
deu-x-bible-gruenewalder.txt	6	lauten	1
deu-x-bible-gruenewalder.txt	7	Schrei	1
deu-x-bible-hoffnung.txt	4	laut	1
deu-x-bible-interlinear.txt	7	lauten	1
deu-x-bible-interlinear.txt	8	Schrei	1
deu-x-bible-konkordant.txt	7	Stimme	1
deu-x-bible-konkordant.txt	10	erschallen	1
deu-x-bible-luther1545.txt	4	laut	1
deu-x-bible-luther1545letztehand.txt	4	laut	1
deu-x-bible-luther1545letztehand.txt	7	verschied	1
deu-x-bible-luther1912.txt	4	laut	1
deu-x-bible-meister.txt	6	laute	1
deu-x-bible-meister.txt	7	Stimme	1
deu-x-bible-menge.txt	6	lauten	1
deu-x-bible-menge.txt	7	Schrei	1
deu-x-bible-neue.txt	5	lauten	1
deu-x-bible-neue.txt	6	Schrei	1
deu-x-bible-pattloch.txt	5	lauten	1
deu-x-bible-pattloch.txt	6	Schrei	1
deu-x-bible-reinhardt1910.txt	5	lauten	1
deu-x-bible-reinhardt1910.txt	6	Schrei	1
deu-x-bible-schlachter.txt	5	lauten	1
deu-x-bible-schlachter.txt	6	Schrei	1
deu-x-bible-schlachter2000.txt	5	lauten	1
deu-x-bible-schlachter2000.txt	6	Schrei	1
deu-x-bible-tafelbibel.txt	6	große	1
deu-x-bible-tafelbibel.txt	7	Stimme	1
deu-x-bible-tafelbibel.txt	9	Schrei	1
deu-x-bible-tafelbibel.txt	12	großer	1
deu-x-bible-tafelbibel.txt	13	Stimme	1
deu-x-bible-textbibel.txt	5	lauten	1
deu-x-bible-textbibel.txt	6	Schrei	1
deu-x-bible-volxbibel.txt	6	laut	1
