FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	geteldes	1
dan-x-bible-1931.txt	4	mønstredes	1
deu-x-bible-elberfelder1871.txt	4	Gemusterten	1
deu-x-bible-elberfelder1905.txt	4	Gemusterten	1
deu-x-bible-freebible.txt	4	Gemusterten	1
deu-x-bible-gruenewalder.txt	2	Ausgemusterten	1
deu-x-bible-luther1545.txt	3	Summa	1
deu-x-bible-luther1545letztehand.txt	1	vnd	1
deu-x-bible-luther1545letztehand.txt	3	summa	1
deu-x-bible-luther1912.txt	3	Summe	1
deu-x-bible-menge.txt	2	belief	1
deu-x-bible-menge.txt	5	Zahl	1
deu-x-bible-menge.txt	8	welche	1
deu-x-bible-pattloch.txt	1	beliefen	1
deu-x-bible-schlachter.txt	3	Musterung	1
deu-x-bible-tafelbibel.txt	3	Gemusterten	1
deu-x-bible-textbibel.txt	2	beliefen	1
deu-x-bible-zuercher.txt	3	Zahl	1
deu-x-bible-zuercher.txt	7	gemustert	1
eng-x-bible-darby.txt	5	numbered	1
eng-x-bible-kingjames.txt	5	numbered	1
eng-x-bible-literal.txt	3	numbered	1
eng-x-bible-newsimplified.txt	2	total	1
eng-x-bible-newsimplified.txt	5	registered	1
nld-x-bible-statenvertaling.txt	2	getelden	1
nor-x-bible-1930.txt	6	mønstret	1
nor-x-bible-student.txt	5	tusund	1
swe-x-bible-folk1998.txt	3	inmönstrades	1
afr-x-bible-1953.txt	13	duisend	2
afr-x-bible-1953.txt	15	honderd	2
dan-x-bible-1931.txt	15	udgjorde	2
deu-x-bible-elberfelder1905.txt	14	zweitausend	2
deu-x-bible-luther1545.txt	5	zweitausend	2
deu-x-bible-luther1545letztehand.txt	6	tausent	2
deu-x-bible-luther1545letztehand.txt	8	hundert	2
deu-x-bible-luther1912.txt	5	zweitausend	2
deu-x-bible-menge.txt	18	gemustert	2
deu-x-bible-neue.txt	4	Männer	2
deu-x-bible-pattloch.txt	11	Gemusterten	2
deu-x-bible-schlachter.txt	9	ergab	2
deu-x-bible-textbibel.txt	14	Gemusterten	2
deu-x-bible-zuercher.txt	12	Geschlecht	2
deu-x-bible-zuercher.txt	18	belief	2
deu-x-bible-zuercher.txt	22	Mann	2
eng-x-bible-darby.txt	21	thousand	2
eng-x-bible-darby.txt	23	hundred	2
eng-x-bible-kingjames.txt	22	thousand	2
eng-x-bible-kingjames.txt	25	hundred	2
eng-x-bible-literal.txt	17	thousand	2
eng-x-bible-literal.txt	20	hundred	2
eng-x-bible-newsimplified.txt	8	thousand	2
eng-x-bible-newsimplified.txt	10	hundred	2
nld-x-bible-statenvertaling.txt	16	duizend	2
nor-x-bible-1930.txt	15	tusen	2
nor-x-bible-1930.txt	18	hundre	2
nor-x-bible-student.txt	8	hundrad	2
swe-x-bible-folk1998.txt	9	utgjorde	2
swe-x-bible-folk1998.txt	10	2	2
afr-x-bible-1953.txt	6	geslagte	3
dan-x-bible-1931.txt	9	Slægter	3
deu-x-bible-elberfelder1871.txt	8	Familien	3
deu-x-bible-elberfelder1905.txt	8	Familien	3
deu-x-bible-freebible.txt	8	Familien	3
deu-x-bible-gruenewalder.txt	5	Sippen	3
deu-x-bible-menge.txt	13	Geschlechtern	3
deu-x-bible-neue.txt	2	waren	3
deu-x-bible-pattloch.txt	8	Sippen	3
deu-x-bible-schlachter.txt	6	Vaterhaus	3
deu-x-bible-tafelbibel.txt	6	Familien	3
deu-x-bible-textbibel.txt	5	Geschlecht	3
deu-x-bible-textbibel.txt	7	Geschlecht	3
deu-x-bible-zuercher.txt	10	Geschlecht	3
eng-x-bible-darby.txt	11	families	3
eng-x-bible-kingjames.txt	11	families	3
eng-x-bible-literal.txt	9	families	3
eng-x-bible-newsimplified.txt	18	families	3
nld-x-bible-statenvertaling.txt	7	geslachten	3
nor-x-bible-1930.txt	9	ætter	3
nor-x-bible-student.txt	11	mann	3
nor-x-bible-student.txt	14	mynstra	3
swe-x-bible-folk1998.txt	6	släkter	3
afr-x-bible-1953.txt	10	families	4
dan-x-bible-1931.txt	13	Fædrenehuse	4
deu-x-bible-elberfelder1871.txt	12	Vaterhäusern	4
deu-x-bible-elberfelder1905.txt	12	Vaterhäusern	4
deu-x-bible-freebible.txt	12	Vaterhäusern	4
deu-x-bible-gruenewalder.txt	7	Familien	4
deu-x-bible-menge.txt	17	Familien	4
deu-x-bible-pattloch.txt	10	Familien	4
deu-x-bible-tafelbibel.txt	10	Väter	4
deu-x-bible-textbibel.txt	11	Familie	4
deu-x-bible-zuercher.txt	14	Familie	4
deu-x-bible-zuercher.txt	16	Familie	4
eng-x-bible-darby.txt	16	fathers'	4
eng-x-bible-kingjames.txt	18	fathers	4
eng-x-bible-literal.txt	13	father's	4
eng-x-bible-literal.txt	14	house	4
eng-x-bible-newsimplified.txt	16	listed	4
eng-x-bible-newsimplified.txt	20	households	4
nld-x-bible-statenvertaling.txt	12	hunner	4
nld-x-bible-statenvertaling.txt	13	vaderen	4
nor-x-bible-1930.txt	11	familier	4
nor-x-bible-student.txt	21	ættgrein	4
swe-x-bible-folk1998.txt	8	familjer	4
afr-x-bible-1953.txt	17	dertig	5
dan-x-bible-1931.txt	16	2630	5
deu-x-bible-elberfelder1871.txt	14	2630	5
deu-x-bible-elberfelder1905.txt	15	sechshundertdreißig	5
deu-x-bible-freebible.txt	14	2630	5
deu-x-bible-gruenewalder.txt	8	2.630	5
deu-x-bible-luther1545.txt	6	sechshundertunddreißig	5
deu-x-bible-luther1545letztehand.txt	10	dreissig	5
deu-x-bible-luther1912.txt	6	sechshundertdreißig	5
deu-x-bible-menge.txt	22	2630	5
deu-x-bible-neue.txt	3	2630	5
deu-x-bible-pattloch.txt	13	2630	5
deu-x-bible-schlachter.txt	10	2630	5
deu-x-bible-tafelbibel.txt	13	zweitausendsechshundertdreißig	5
deu-x-bible-textbibel.txt	16	2630	5
deu-x-bible-zuercher.txt	21	2630	5
eng-x-bible-darby.txt	25	thirty	5
eng-x-bible-kingjames.txt	27	thirty	5
eng-x-bible-literal.txt	22	thirty	5
nld-x-bible-statenvertaling.txt	19	dertig	5
