FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	Daar	1
afr-x-bible-1983.txt	43	Daar	1
afr-x-bible-boodskap.txt	61	is	1
afr-x-bible-boodskap.txt	75	In	1
afr-x-bible-lewende.txt	47	Daar	1
afr-x-bible-viralmal.txt	56	gee	1
afr-x-bible-viralmal.txt	59	daar	1
dan-x-bible-1931.txt	34	Der	1
dan-x-bible-frederik.txt	35	Der	1
dan-x-bible-hverdagsdansk.txt	48	Der	1
deu-x-bible-albrecht.txt	46	Es	1
deu-x-bible-albrecht.txt	47	gibt	1
deu-x-bible-elberfelder1871.txt	35	Es	1
deu-x-bible-elberfelder1871.txt	36	gibt	1
deu-x-bible-elberfelder1905.txt	35	Es	1
deu-x-bible-elberfelder1905.txt	36	gibt	1
deu-x-bible-erben.txt	36	Es	1
deu-x-bible-freebible.txt	35	Es	1
deu-x-bible-freebible.txt	36	gibt	1
deu-x-bible-genfer2011.txt	61	Es	1
deu-x-bible-genfer2011.txt	62	gibt	1
deu-x-bible-greber.txt	59	gibt	1
deu-x-bible-gruenewalder.txt	36	Es	1
deu-x-bible-gruenewalder.txt	37	gibt	1
deu-x-bible-interlinear.txt	29	Ist	1
deu-x-bible-konkordant.txt	65	Es	1
deu-x-bible-konkordant.txt	66	gibt	1
deu-x-bible-luther1545.txt	33	Es	1
deu-x-bible-luther1545letztehand.txt	34	Es	1
deu-x-bible-luther1912.txt	32	Es	1
deu-x-bible-luther1912.txt	33	gibt	1
deu-x-bible-meister.txt	36	Es	1
deu-x-bible-menge.txt	54	Es	1
deu-x-bible-menge.txt	55	gibt	1
deu-x-bible-neue.txt	57	gibt	1
deu-x-bible-pattloch.txt	39	Es	1
deu-x-bible-pattloch.txt	40	gibt	1
deu-x-bible-schlachter.txt	34	Es	1
deu-x-bible-schlachter.txt	35	gibt	1
deu-x-bible-schlachter2000.txt	34	Es	1
deu-x-bible-schlachter2000.txt	35	gibt	1
deu-x-bible-tafelbibel.txt	34	Es	1
deu-x-bible-tafelbibel.txt	35	gibt	1
deu-x-bible-textbibel.txt	35	Es	1
deu-x-bible-textbibel.txt	36	gibt	1
deu-x-bible-volxbibel.txt	56	gibt	1
deu-x-bible-volxbibel.txt	67	gibt	1
deu-x-bible-zuercher.txt	43	Es	1
deu-x-bible-zuercher.txt	44	gibt	1
eng-x-bible-amplified.txt	58	There	1
eng-x-bible-books.txt	40	There	1
eng-x-bible-clontz.txt	36	There	1
eng-x-bible-common.txt	44	There	1
eng-x-bible-darby.txt	34	There	1
