FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	4	er	1
deu-x-bible-luther1545letztehand.txt	1	ER	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	8	er	1
deu-x-bible-gruenewalder.txt	2	Berge	2
deu-x-bible-luther1545letztehand.txt	5	auff	2
deu-x-bible-menge.txt	7	Berge	2
deu-x-bible-pattloch.txt	2	auf	2
deu-x-bible-pattloch.txt	4	Bergen	2
deu-x-bible-gruenewalder.txt	13	wie	3
deu-x-bible-luther1545letztehand.txt	20	wie	3
deu-x-bible-menge.txt	15	wie	3
deu-x-bible-pattloch.txt	16	wie	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	26	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-pattloch.txt	19	.	4
deu-x-bible-gruenewalder.txt	7	die	5
deu-x-bible-menge.txt	12	die	5
deu-x-bible-pattloch.txt	10	die	5
deu-x-bible-gruenewalder.txt	6	versengt	6
deu-x-bible-menge.txt	2	versengt	6
deu-x-bible-pattloch.txt	7	versengt	6
deu-x-bible-luther1545letztehand.txt	8	wie	7
deu-x-bible-menge.txt	8	wie	7
deu-x-bible-pattloch.txt	9	wie	7
deu-x-bible-luther1545letztehand.txt	3	den	8
deu-x-bible-menge.txt	4	den	8
deu-x-bible-pattloch.txt	3	den	8
deu-x-bible-gruenewalder.txt	10	verzehrt	9
deu-x-bible-luther1545letztehand.txt	17	werden	9
deu-x-bible-gruenewalder.txt	14	Feuer	10
deu-x-bible-menge.txt	17	Feuerflamme	10
deu-x-bible-gruenewalder.txt	9	,	11
deu-x-bible-pattloch.txt	12	,	11
deu-x-bible-gruenewalder.txt	12	Gras	12
deu-x-bible-pattloch.txt	14	grüne	12
deu-x-bible-luther1545letztehand.txt	21	die	13
deu-x-bible-pattloch.txt	13	die	13
