FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gespreek	1
afr-x-bible-1953.txt	16	gesê	1
dan-x-bible-1931.txt	13	"	1
deu-x-bible-elberfelder1871.txt	20	sagte	1
deu-x-bible-elberfelder1905.txt	20	sagte	1
deu-x-bible-freebible.txt	20	sagte	1
deu-x-bible-gruenewalder.txt	13	»	1
deu-x-bible-luther1545.txt	15	sprach	1
deu-x-bible-luther1545letztehand.txt	15	sprach	1
deu-x-bible-luther1912.txt	15	sprach	1
deu-x-bible-menge.txt	15	sagte	1
deu-x-bible-menge.txt	17	»	1
deu-x-bible-neue.txt	13	sagte	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-schlachter.txt	13	sprach	1
deu-x-bible-tafelbibel.txt	20	sprachen	1
deu-x-bible-textbibel.txt	12	also	1
eng-x-bible-darby.txt	20	spoke	1
eng-x-bible-kingjames.txt	20	spake	1
eng-x-bible-literal.txt	17	spoke	1
eng-x-bible-newsimplified.txt	16	said	1
eng-x-bible-newsimplified.txt	18	»	1
nld-x-bible-statenvertaling.txt	19	sprak	1
nor-x-bible-1930.txt	13	sa	1
nor-x-bible-student.txt	20	sagde	1
nor-x-bible-student.txt	24	«	1
swe-x-bible-folk1998.txt	11	sade	1
swe-x-bible-folk1998.txt	15	"	1
afr-x-bible-1953.txt	17	:	2
dan-x-bible-1931.txt	12	:	2
deu-x-bible-elberfelder1871.txt	21	:	2
deu-x-bible-elberfelder1905.txt	21	:	2
deu-x-bible-freebible.txt	21	:	2
deu-x-bible-gruenewalder.txt	12	:	2
deu-x-bible-luther1545.txt	16	:	2
deu-x-bible-luther1912.txt	16	:	2
deu-x-bible-menge.txt	16	:	2
deu-x-bible-neue.txt	16	:	2
deu-x-bible-pattloch.txt	12	folgende	2
deu-x-bible-pattloch.txt	14	:	2
deu-x-bible-schlachter.txt	14	:	2
deu-x-bible-tafelbibel.txt	22	sagten	2
deu-x-bible-tafelbibel.txt	23	:	2
deu-x-bible-textbibel.txt	13	:	2
deu-x-bible-zuercher.txt	12	:	2
eng-x-bible-darby.txt	24	saying	2
eng-x-bible-kingjames.txt	24	saying	2
eng-x-bible-literal.txt	21	saying	2
eng-x-bible-newsimplified.txt	17	:	2
nld-x-bible-statenvertaling.txt	21	zeggende	2
nld-x-bible-statenvertaling.txt	22	:	2
nor-x-bible-1930.txt	16	:	2
nor-x-bible-student.txt	23	:	2
swe-x-bible-folk1998.txt	14	:	2
