FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	van	1
afr-x-bible-1953.txt	32	van	1
dan-x-bible-1931.txt	20	fra	1
deu-x-bible-elberfelder1871.txt	26	von	1
deu-x-bible-elberfelder1905.txt	26	von	1
deu-x-bible-freebible.txt	26	von	1
deu-x-bible-gruenewalder.txt	50	von	1
deu-x-bible-luther1545.txt	29	von	1
deu-x-bible-luther1545letztehand.txt	30	von	1
deu-x-bible-luther1912.txt	29	von	1
deu-x-bible-menge.txt	27	von	1
deu-x-bible-neue.txt	24	von	1
deu-x-bible-pattloch.txt	24	von	1
deu-x-bible-schlachter.txt	27	von	1
deu-x-bible-textbibel.txt	26	von	1
deu-x-bible-zuercher.txt	25	von	1
eng-x-bible-darby.txt	27	of	1
eng-x-bible-kingjames.txt	27	of	1
eng-x-bible-literal.txt	27	from	1
eng-x-bible-newsimplified.txt	39	of	1
nld-x-bible-statenvertaling.txt	29	van	1
nor-x-bible-1930.txt	25	fra	1
nor-x-bible-student.txt	24	ætta	1
nor-x-bible-student.txt	25	frå	1
swe-x-bible-folk1998.txt	24	från	1
afr-x-bible-1953.txt	35	van	2
afr-x-bible-1953.txt	38	afkomstig	2
deu-x-bible-elberfelder1871.txt	31	des	2
deu-x-bible-elberfelder1905.txt	31	des	2
deu-x-bible-freebible.txt	31	des	2
deu-x-bible-luther1545.txt	32	des	2
deu-x-bible-luther1545letztehand.txt	32	des	2
deu-x-bible-luther1912.txt	34	des	2
deu-x-bible-menge.txt	32	des	2
deu-x-bible-neue.txt	30	von	2
deu-x-bible-pattloch.txt	30	von	2
deu-x-bible-schlachter.txt	32	des	2
deu-x-bible-textbibel.txt	31	des	2
deu-x-bible-zuercher.txt	30	des	2
eng-x-bible-darby.txt	32	of	2
eng-x-bible-darby.txt	35	of	2
eng-x-bible-kingjames.txt	32	of	2
eng-x-bible-kingjames.txt	35	of	2
eng-x-bible-literal.txt	32	of	2
eng-x-bible-literal.txt	35	of	2
eng-x-bible-newsimplified.txt	46	of	2
eng-x-bible-newsimplified.txt	51	of	2
eng-x-bible-newsimplified.txt	54	of	2
nld-x-bible-statenvertaling.txt	34	van	2
nld-x-bible-statenvertaling.txt	37	van	2
nor-x-bible-student.txt	30	åt	2
afr-x-bible-1953.txt	26	wat	3
dan-x-bible-1931.txt	18	som	3
deu-x-bible-elberfelder1871.txt	25	die	3
deu-x-bible-elberfelder1905.txt	25	die	3
deu-x-bible-freebible.txt	25	die	3
deu-x-bible-gruenewalder.txt	46	die	3
deu-x-bible-luther1545.txt	25	die	3
deu-x-bible-luther1545letztehand.txt	23	die	3
deu-x-bible-luther1545letztehand.txt	26	die	3
deu-x-bible-luther1912.txt	25	die	3
deu-x-bible-menge.txt	26	die	3
deu-x-bible-neue.txt	23	stammten	3
deu-x-bible-pattloch.txt	23	die	3
deu-x-bible-schlachter.txt	26	die	3
deu-x-bible-textbibel.txt	25	die	3
deu-x-bible-zuercher.txt	24	welche	3
eng-x-bible-darby.txt	25	that	3
eng-x-bible-kingjames.txt	25	that	3
eng-x-bible-literal.txt	25	who	3
nld-x-bible-statenvertaling.txt	26	die	3
nor-x-bible-1930.txt	23	som	3
nor-x-bible-student.txt	22	som	3
swe-x-bible-folk1998.txt	22	som	3
afr-x-bible-1953.txt	31	vader	4
dan-x-bible-1931.txt	25	Fader	4
deu-x-bible-elberfelder1871.txt	30	Vater	4
deu-x-bible-elberfelder1905.txt	30	Vater	4
deu-x-bible-freebible.txt	30	Vater	4
deu-x-bible-gruenewalder.txt	55	Vater	4
deu-x-bible-luther1545.txt	33	Vaters	4
deu-x-bible-luther1545letztehand.txt	33	vaters	4
deu-x-bible-luther1912.txt	33	Vater	4
deu-x-bible-menge.txt	31	Stammvater	4
deu-x-bible-neue.txt	29	Stammvater	4
deu-x-bible-pattloch.txt	29	Vater	4
deu-x-bible-schlachter.txt	31	Vater	4
deu-x-bible-textbibel.txt	30	Stammvater	4
deu-x-bible-zuercher.txt	29	Vater	4
eng-x-bible-darby.txt	31	father	4
eng-x-bible-kingjames.txt	31	father	4
eng-x-bible-literal.txt	31	father	4
