FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Ek	1
dan-x-bible-1931.txt	17	jeg	1
deu-x-bible-elberfelder1871.txt	17	ich	1
deu-x-bible-elberfelder1905.txt	17	ich	1
deu-x-bible-freebible.txt	17	ich	1
deu-x-bible-gruenewalder.txt	13	ich	1
deu-x-bible-luther1545.txt	14	ich	1
deu-x-bible-luther1545letztehand.txt	12	ich	1
deu-x-bible-luther1912.txt	14	ich	1
deu-x-bible-menge.txt	15	ich	1
deu-x-bible-neue.txt	13	ich	1
deu-x-bible-pattloch.txt	15	ich	1
deu-x-bible-schlachter.txt	17	ich	1
deu-x-bible-tafelbibel.txt	16	Ich	1
deu-x-bible-textbibel.txt	15	ich	1
deu-x-bible-zuercher.txt	17	ich	1
eng-x-bible-darby.txt	14	I	1
eng-x-bible-kingjames.txt	17	I	1
eng-x-bible-literal.txt	13	I	1
eng-x-bible-literal.txt	14	am	1
eng-x-bible-newsimplified.txt	15	I	1
nld-x-bible-statenvertaling.txt	15	Ik	1
nor-x-bible-1930.txt	13	jeg	1
nor-x-bible-student.txt	13	eg	1
swe-x-bible-folk1998.txt	14	jag	1
afr-x-bible-1953.txt	21	grondgebied	2
dan-x-bible-1931.txt	24	Landemærker	2
deu-x-bible-elberfelder1871.txt	22	Gebiet	2
deu-x-bible-elberfelder1905.txt	22	Gebiet	2
deu-x-bible-freebible.txt	22	Gebiet	2
deu-x-bible-gruenewalder.txt	18	Gebiet	2
deu-x-bible-luther1545.txt	21	Orten	2
deu-x-bible-luther1545letztehand.txt	19	örten	2
deu-x-bible-luther1912.txt	21	Orten	2
deu-x-bible-menge.txt	20	Land	2
deu-x-bible-neue.txt	18	Land	2
deu-x-bible-pattloch.txt	20	Gebiet	2
deu-x-bible-schlachter.txt	22	Land	2
deu-x-bible-tafelbibel.txt	21	Grenze	2
deu-x-bible-textbibel.txt	20	Land	2
deu-x-bible-zuercher.txt	22	Land	2
eng-x-bible-darby.txt	21	borders	2
eng-x-bible-kingjames.txt	23	coast	2
eng-x-bible-literal.txt	21	territory	2
eng-x-bible-newsimplified.txt	21	territory	2
nld-x-bible-statenvertaling.txt	20	landpale	2
nor-x-bible-1930.txt	20	land	2
nor-x-bible-student.txt	20	riket	2
swe-x-bible-folk1998.txt	21	land	2
afr-x-bible-1953.txt	18	sprinkane	3
dan-x-bible-1931.txt	21	Græshopper	3
deu-x-bible-elberfelder1871.txt	19	Heuschrecken	3
deu-x-bible-elberfelder1905.txt	19	Heuschrecken	3
deu-x-bible-freebible.txt	19	Heuschrecken	3
deu-x-bible-gruenewalder.txt	15	Heuschrecken	3
deu-x-bible-luther1545.txt	16	Heuschrecken	3
deu-x-bible-luther1545letztehand.txt	14	Heuschrecken	3
deu-x-bible-luther1912.txt	16	Heuschrecken	3
deu-x-bible-menge.txt	17	Heuschrecken	3
deu-x-bible-neue.txt	15	Heuschrecken	3
deu-x-bible-pattloch.txt	17	Heuschreckenschwärme	3
deu-x-bible-schlachter.txt	19	Heuschrecken	3
deu-x-bible-tafelbibel.txt	18	Heuschrecken	3
deu-x-bible-textbibel.txt	17	Heuschrecken	3
deu-x-bible-zuercher.txt	19	Heuschrecken	3
