FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	neem	1
dan-x-bible-1931.txt	2	røver	1
deu-x-bible-elberfelder1871.txt	1	Zuverlässigen	1
deu-x-bible-elberfelder1871.txt	2	entzieht	1
deu-x-bible-elberfelder1905.txt	1	Zuverlässigen	1
deu-x-bible-elberfelder1905.txt	2	entzieht	1
deu-x-bible-freebible.txt	1	Zuverlässigen	1
deu-x-bible-freebible.txt	2	entzieht	1
deu-x-bible-gruenewalder.txt	2	stocken	1
deu-x-bible-luther1545.txt	2	wendet	1
deu-x-bible-luther1545.txt	3	weg	1
deu-x-bible-luther1545letztehand.txt	2	wendet	1
deu-x-bible-luther1545letztehand.txt	3	weg	1
deu-x-bible-luther1912.txt	2	entzieht	1
deu-x-bible-menge.txt	1	erprobten	1
deu-x-bible-menge.txt	2	Wortführern	1
deu-x-bible-menge.txt	3	entzieht	1
deu-x-bible-neue.txt	1	Bewährten	1
deu-x-bible-pattloch.txt	2	Rednern	1
deu-x-bible-pattloch.txt	3	entzieht	1
deu-x-bible-schlachter.txt	2	nimmt	1
deu-x-bible-textbibel.txt	1	entzieht	1
deu-x-bible-textbibel.txt	2	Wohlbewährten	1
eng-x-bible-darby.txt	2	depriveth	1
eng-x-bible-kingjames.txt	2	removeth	1
eng-x-bible-kingjames.txt	3	away	1
eng-x-bible-literal.txt	1	turning	1
eng-x-bible-literal.txt	2	aside	1
eng-x-bible-newsimplified.txt	3	silences	1
nld-x-bible-statenvertaling.txt	2	beneemt	1
nor-x-bible-1930.txt	2	fratar	1
nor-x-bible-student.txt	2	mælet	1
swe-x-bible-folk1998.txt	2	fråntar	1
afr-x-bible-1953.txt	13	ou	2
dan-x-bible-1931.txt	9	gamles	2
deu-x-bible-elberfelder1871.txt	8	Alten	2
deu-x-bible-elberfelder1905.txt	8	Alten	2
deu-x-bible-freebible.txt	8	Alten	2
deu-x-bible-luther1545.txt	14	Alten	2
deu-x-bible-luther1545letztehand.txt	15	Alten	2
deu-x-bible-luther1912.txt	13	Alten	2
deu-x-bible-menge.txt	13	alten	2
deu-x-bible-pattloch.txt	13	Ältesten	2
deu-x-bible-schlachter.txt	11	Alten	2
deu-x-bible-textbibel.txt	7	Greise	2
deu-x-bible-zuercher.txt	10	Alten	2
eng-x-bible-darby.txt	15	elders	2
eng-x-bible-kingjames.txt	17	aged	2
eng-x-bible-literal.txt	18	aged	2
eng-x-bible-newsimplified.txt	15	elders	2
nld-x-bible-statenvertaling.txt	10	ouden	2
nor-x-bible-student.txt	11	gamle	2
swe-x-bible-folk1998.txt	11	äldstes	2
afr-x-bible-1953.txt	6	die	3
dan-x-bible-1931.txt	3	de	3
deu-x-bible-elberfelder1871.txt	4	die	3
deu-x-bible-elberfelder1905.txt	4	die	3
deu-x-bible-freebible.txt	4	die	3
