FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Jesóhar	1
dan-x-bible-1931.txt	8	Etnan	1
deu-x-bible-elberfelder1871.txt	9	Jizchar	1
deu-x-bible-elberfelder1905.txt	9	Jizchar	1
deu-x-bible-freebible.txt	9	Jizchar	1
deu-x-bible-gruenewalder.txt	7	Ischar	1
deu-x-bible-luther1545.txt	9	Jezohar	1
deu-x-bible-luther1545letztehand.txt	8	Jezohar	1
deu-x-bible-luther1912.txt	9	Jizhar	1
deu-x-bible-menge.txt	10	Zohar	1
deu-x-bible-menge.txt	14	Jizhar	1
deu-x-bible-menge.txt	17	Ethnan	1
deu-x-bible-neue.txt	8	Zohar	1
deu-x-bible-pattloch.txt	8	Zochar	1
deu-x-bible-schlachter.txt	9	Jizchar	1
deu-x-bible-textbibel.txt	9	Jizhar	1
deu-x-bible-zuercher.txt	10	Ethnan	1
eng-x-bible-darby.txt	10	Zohar	1
eng-x-bible-kingjames.txt	11	Jezoar	1
eng-x-bible-literal.txt	10	Jezoar	1
eng-x-bible-newsimplified.txt	8	Zohar	1
nld-x-bible-statenvertaling.txt	9	Jezohar	1
nor-x-bible-1930.txt	7	Jishar	1
nor-x-bible-student.txt	8	Jishar	1
swe-x-bible-folk1998.txt	6	Jishar	1
afr-x-bible-1953.txt	13	.	2
dan-x-bible-1931.txt	11	.	2
deu-x-bible-elberfelder1871.txt	12	.	2
deu-x-bible-elberfelder1905.txt	12	.	2
deu-x-bible-elberfelder1905.txt	13	-	2
deu-x-bible-freebible.txt	12	.	2
deu-x-bible-freebible.txt	13	-	2
deu-x-bible-gruenewalder.txt	10	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	11	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-menge.txt	23	–	2
deu-x-bible-neue.txt	11	.	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-schlachter.txt	12	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-zuercher.txt	13	.	2
eng-x-bible-darby.txt	14	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	14	.	2
nld-x-bible-statenvertaling.txt	13	.	2
nor-x-bible-1930.txt	10	.	2
nor-x-bible-student.txt	11	.	2
swe-x-bible-folk1998.txt	9	.	2
afr-x-bible-1953.txt	5	Hélea	3
dan-x-bible-1931.txt	4	Zeret	3
deu-x-bible-elberfelder1871.txt	5	Helea	3
deu-x-bible-elberfelder1905.txt	5	Helea	3
deu-x-bible-freebible.txt	5	Helea	3
deu-x-bible-gruenewalder.txt	2	Chela	3
deu-x-bible-luther1545.txt	4	Helleas	3
deu-x-bible-luther1545letztehand.txt	4	Hellea	3
deu-x-bible-luther1912.txt	4	Heleas	3
