FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	Suide	1
dan-x-bible-1931.txt	9	Sydens	1
deu-x-bible-elberfelder1871.txt	17	Südens	1
deu-x-bible-elberfelder1905.txt	17	Südens	1
deu-x-bible-freebible.txt	17	Südens	1
deu-x-bible-gruenewalder.txt	11	Südens	1
deu-x-bible-gruenewalder.txt	12	Kreuz	1
deu-x-bible-luther1545.txt	16	Mittag	1
deu-x-bible-luther1545letztehand.txt	42	mittag	1
deu-x-bible-luther1912.txt	16	Mittag	1
deu-x-bible-menge.txt	21	Südens	1
deu-x-bible-neue.txt	17	Südens	1
deu-x-bible-pattloch.txt	17	Südens	1
deu-x-bible-schlachter.txt	16	Südens	1
deu-x-bible-textbibel.txt	15	Südens	1
deu-x-bible-zuercher.txt	15	Südens	1
eng-x-bible-darby.txt	17	south	1
eng-x-bible-kingjames.txt	15	south	1
eng-x-bible-literal.txt	16	south	1
eng-x-bible-newsimplified.txt	17	south	1
nld-x-bible-statenvertaling.txt	18	Zuiden	1
nor-x-bible-1930.txt	13	Sydens	1
nor-x-bible-1930.txt	14	stjernekammere	1
swe-x-bible-folk1998.txt	11	stjärnbilder	1
afr-x-bible-1953.txt	8	Oríon	2
dan-x-bible-1931.txt	5	Orion	2
deu-x-bible-elberfelder1871.txt	9	Orion	2
deu-x-bible-elberfelder1905.txt	9	Orion	2
deu-x-bible-freebible.txt	9	Orion	2
deu-x-bible-gruenewalder.txt	4	Orion	2
deu-x-bible-luther1545.txt	8	Orion	2
deu-x-bible-luther1545letztehand.txt	8	Orion	2
deu-x-bible-luther1912.txt	8	Orion	2
deu-x-bible-menge.txt	7	Orion	2
deu-x-bible-neue.txt	9	Orion	2
deu-x-bible-pattloch.txt	9	Orion	2
deu-x-bible-schlachter.txt	7	Orion	2
deu-x-bible-textbibel.txt	7	Orion	2
deu-x-bible-zuercher.txt	7	Orion	2
eng-x-bible-darby.txt	6	Orion	2
eng-x-bible-kingjames.txt	5	Orion	2
eng-x-bible-literal.txt	6	Orion	2
eng-x-bible-newsimplified.txt	7	Orion	2
nld-x-bible-statenvertaling.txt	7	Orion	2
nor-x-bible-1930.txt	7	Orion	2
nor-x-bible-student.txt	5	Orion	2
swe-x-bible-folk1998.txt	5	Karlavagnen	2
afr-x-bible-1953.txt	9	en	3
deu-x-bible-elberfelder1871.txt	10	und	3
deu-x-bible-elberfelder1905.txt	10	und	3
deu-x-bible-freebible.txt	10	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545.txt	9	und	3
deu-x-bible-luther1912.txt	7	und	3
deu-x-bible-luther1912.txt	9	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-neue.txt	10	und	3
deu-x-bible-pattloch.txt	7	sowie	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-textbibel.txt	8	und	3
eng-x-bible-darby.txt	8	and	3
eng-x-bible-kingjames.txt	7	and	3
eng-x-bible-literal.txt	8	and	3
eng-x-bible-newsimplified.txt	9	and	3
nld-x-bible-statenvertaling.txt	9	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	4	og	3
swe-x-bible-folk1998.txt	6	och	3
afr-x-bible-1953.txt	11	Sewe-ster	4
dan-x-bible-1931.txt	7	Syvstjernen	4
deu-x-bible-elberfelder1871.txt	12	Siebengestirn	4
