FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	hatte	1
deu-x-bible-luther1545letztehand.txt	32	hatte	1
deu-x-bible-menge.txt	10	hatte	1
deu-x-bible-pattloch.txt	10	hatte	1
deu-x-bible-pattloch.txt	47	hatte	1
deu-x-bible-gruenewalder.txt	16	Bruder	2
deu-x-bible-luther1545letztehand.txt	38	bruder	2
deu-x-bible-menge.txt	16	Bruder	2
deu-x-bible-pattloch.txt	17	Bruder	2
deu-x-bible-gruenewalder.txt	4	der	3
deu-x-bible-luther1545letztehand.txt	8	der	3
deu-x-bible-menge.txt	4	der	3
deu-x-bible-pattloch.txt	4	der	3
deu-x-bible-gruenewalder.txt	18	und	4
deu-x-bible-luther1545letztehand.txt	34	vnd	4
deu-x-bible-menge.txt	18	und	4
deu-x-bible-pattloch.txt	42	und	4
deu-x-bible-gruenewalder.txt	9	versteckt	5
deu-x-bible-luther1545letztehand.txt	31	versteckt	5
deu-x-bible-menge.txt	9	versteckt	5
deu-x-bible-pattloch.txt	9	versteckt	5
deu-x-bible-gruenewalder.txt	2	Timotheus	6
deu-x-bible-luther1545letztehand.txt	24	Timotheum	6
deu-x-bible-menge.txt	2	Timotheus	6
deu-x-bible-pattloch.txt	2	Timotheus	6
deu-x-bible-gruenewalder.txt	21	.	7
deu-x-bible-luther1545letztehand.txt	42	.	7
deu-x-bible-menge.txt	21	.	7
deu-x-bible-pattloch.txt	48	.	7
deu-x-bible-gruenewalder.txt	13	sie	8
deu-x-bible-menge.txt	13	sie	8
deu-x-bible-pattloch.txt	27	sie	8
deu-x-bible-gruenewalder.txt	6	in	9
deu-x-bible-menge.txt	6	in	9
deu-x-bible-pattloch.txt	6	in	9
deu-x-bible-gruenewalder.txt	5	sich	10
deu-x-bible-menge.txt	5	sich	10
deu-x-bible-pattloch.txt	5	sich	10
deu-x-bible-gruenewalder.txt	8	Grube	11
deu-x-bible-menge.txt	8	Zisterne	11
deu-x-bible-pattloch.txt	8	Zisterne	11
deu-x-bible-gruenewalder.txt	7	einer	12
deu-x-bible-menge.txt	7	einer	12
deu-x-bible-pattloch.txt	7	einer	12
deu-x-bible-gruenewalder.txt	1	Den	13
deu-x-bible-menge.txt	1	Den	13
deu-x-bible-pattloch.txt	1	Den	13
deu-x-bible-gruenewalder.txt	17	Chäreas	14
deu-x-bible-menge.txt	17	Chäreas	14
deu-x-bible-pattloch.txt	18	Chaireas	14
deu-x-bible-gruenewalder.txt	14	samt	15
deu-x-bible-menge.txt	14	samt	15
deu-x-bible-pattloch.txt	30	mit	15
deu-x-bible-gruenewalder.txt	12	erschlugen	16
deu-x-bible-menge.txt	12	erschlugen	16
deu-x-bible-pattloch.txt	12	erschlugen	16
deu-x-bible-luther1545letztehand.txt	35	den	17
deu-x-bible-pattloch.txt	44	den	17
deu-x-bible-luther1545letztehand.txt	23	den	18
deu-x-bible-pattloch.txt	28	den	18
deu-x-bible-gruenewalder.txt	19	dem	19
deu-x-bible-menge.txt	19	dem	19
deu-x-bible-gruenewalder.txt	15	seinem	20
deu-x-bible-menge.txt	15	seinem	20
deu-x-bible-gruenewalder.txt	11	,	21
deu-x-bible-menge.txt	11	,	21
deu-x-bible-gruenewalder.txt	3	,	22
deu-x-bible-menge.txt	3	,	22
deu-x-bible-gruenewalder.txt	20	Apollophanes	23
deu-x-bible-menge.txt	20	Apollophanes	23
