FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sodat	1
afr-x-bible-1983.txt	16	sodat	1
afr-x-bible-lewende.txt	16	sodat	1
afr-x-bible-viralmal.txt	36	dat	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	16	at	1
dan-x-bible-frederik.txt	15	at	1
dan-x-bible-hverdagsdansk.txt	15	at	1
deu-x-bible-albrecht.txt	16	damit	1
deu-x-bible-elberfelder1871.txt	17	auf	1
deu-x-bible-elberfelder1871.txt	18	daß	1
deu-x-bible-elberfelder1905.txt	17	auf	1
deu-x-bible-elberfelder1905.txt	18	daß	1
deu-x-bible-erben.txt	18	auf	1
deu-x-bible-erben.txt	19	daß	1
deu-x-bible-freebible.txt	17	auf	1
deu-x-bible-freebible.txt	18	dass	1
deu-x-bible-genfer2011.txt	19	soll	1
deu-x-bible-greber.txt	23	damit	1
deu-x-bible-gruenewalder.txt	16	damit	1
deu-x-bible-interlinear.txt	13	damit	1
deu-x-bible-konkordant.txt	22	damit	1
deu-x-bible-luther1545.txt	18	auf	1
deu-x-bible-luther1545.txt	19	daß	1
deu-x-bible-luther1545letztehand.txt	19	Auff	1
deu-x-bible-luther1912.txt	18	auf	1
deu-x-bible-meister.txt	16	damit	1
deu-x-bible-menge.txt	16	damit	1
deu-x-bible-neue.txt	16	damit	1
deu-x-bible-pattloch.txt	15	damit	1
deu-x-bible-schlachter.txt	17	damit	1
deu-x-bible-schlachter2000.txt	17	damit	1
deu-x-bible-tafelbibel.txt	17	auf	1
deu-x-bible-tafelbibel.txt	18	daß	1
deu-x-bible-textbibel.txt	16	damit	1
deu-x-bible-zuercher.txt	15	damit	1
eng-x-bible-amplified.txt	19	that	1
eng-x-bible-books.txt	17	so	1
eng-x-bible-books.txt	18	that	1
eng-x-bible-clontz.txt	16	so	1
eng-x-bible-clontz.txt	17	that	1
eng-x-bible-common.txt	15	so	1
eng-x-bible-common.txt	16	that	1
eng-x-bible-darby.txt	15	that	1
eng-x-bible-diaglot.txt	15	that	1
eng-x-bible-easytoread.txt	16	so	1
eng-x-bible-easytoread.txt	17	that	1
eng-x-bible-etheridge.txt	17	so	1
eng-x-bible-godsword.txt	16	so	1
eng-x-bible-godsword.txt	17	that	1
eng-x-bible-goodnews.txt	16	order	1
eng-x-bible-goodnews.txt	17	that	1
eng-x-bible-internationalstandard.txt	19	so	1
eng-x-bible-internationalstandard.txt	20	that	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-lexham.txt	18	order	1
eng-x-bible-lexham.txt	19	that	1
eng-x-bible-literal.txt	17	that	1
eng-x-bible-livingoracles.txt	16	that	1
eng-x-bible-majority.txt	16	so	1
eng-x-bible-majority.txt	17	that	1
eng-x-bible-montgomery.txt	21	that	1
eng-x-bible-new2007.txt	17	so	1
eng-x-bible-new2007.txt	18	that	1
eng-x-bible-newcentury.txt	15	so	1
eng-x-bible-newcentury.txt	16	that	1
eng-x-bible-newinternational.txt	17	so	1
eng-x-bible-newinternational.txt	18	that	1
eng-x-bible-newliving.txt	15	so	1
eng-x-bible-newliving.txt	16	that	1
eng-x-bible-newreaders.txt	17	So	1
eng-x-bible-newsimplified.txt	14	that	1
eng-x-bible-scriptures.txt	18	that	1
eng-x-bible-treeoflife.txt	16	so	1
eng-x-bible-treeoflife.txt	17	that	1
eng-x-bible-worldwide.txt	14	so	1
isl-x-bible-isl.txt	16	til	1
isl-x-bible-isl.txt	17	þess	1
isl-x-bible-isl.txt	18	að	1
nds-x-bible-nds.txt	18	doamet	1
nld-x-bible-1951.txt	18	opdat	1
nld-x-bible-2004.txt	13	opdat	1
nld-x-bible-2007.txt	17	blijkt	1
nld-x-bible-statenvertaling.txt	17	opdat	1
nno-x-bible-2011.txt	17	så	1
nob-x-bible-1985.txt	17	for	1
nob-x-bible-1985.txt	18	at	1
nob-x-bible-1988.txt	13	at	1
nob-x-bible-2007.txt	17	for	1
nob-x-bible-2007.txt	18	at	1
nob-x-bible-2011.txt	17	for	1
nob-x-bible-2011.txt	18	at	1
nor-x-bible-1930.txt	16	forat	1
nor-x-bible-student.txt	17	at	1
swe-x-bible-b2000.txt	16	att	1
swe-x-bible-b2000.txt	19	för	1
swe-x-bible-b2000.txt	20	att	1
swe-x-bible-folk1998.txt	13	för	1
swe-x-bible-folk1998.txt	14	att	1
swe-x-bible-nyalevande.txt	13	att	1
swg-x-bible-swg.txt	19	dmit	1
afr-x-bible-1953.txt	4	ons	2
afr-x-bible-1983.txt	3	ons	2
afr-x-bible-boodskap.txt	2	ek	2
afr-x-bible-boodskap.txt	6	ek	2
afr-x-bible-lewende.txt	3	ons	2
afr-x-bible-viralmal.txt	4	ons	2
dan-x-bible-1931.txt	4	vi	2
dan-x-bible-frederik.txt	3	vi	2
dan-x-bible-hverdagsdansk.txt	3	vi	2
deu-x-bible-albrecht.txt	6	wir	2
deu-x-bible-elberfelder1871.txt	2	wir	2
deu-x-bible-elberfelder1871.txt	5	wir	2
deu-x-bible-elberfelder1905.txt	2	wir	2
