FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	my	1
dan-x-bible-1931.txt	10	min	1
deu-x-bible-elberfelder1871.txt	18	meines	1
deu-x-bible-elberfelder1905.txt	18	meines	1
deu-x-bible-freebible.txt	18	meines	1
deu-x-bible-gruenewalder.txt	14	mein	1
deu-x-bible-luther1545.txt	16	meines	1
deu-x-bible-luther1545letztehand.txt	15	meines	1
deu-x-bible-luther1912.txt	16	meines	1
deu-x-bible-menge.txt	19	meines	1
deu-x-bible-neue.txt	12	meines	1
deu-x-bible-pattloch.txt	13	mein	1
deu-x-bible-pattloch.txt	16	mein	1
deu-x-bible-schlachter.txt	17	meines	1
deu-x-bible-tafelbibel.txt	14	mein	1
deu-x-bible-tafelbibel.txt	19	meines	1
deu-x-bible-textbibel.txt	18	meines	1
deu-x-bible-zuercher.txt	14	meines	1
eng-x-bible-darby.txt	19	my	1
eng-x-bible-kingjames.txt	20	my	1
eng-x-bible-literal.txt	10	my	1
eng-x-bible-newsimplified.txt	16	my	1
nld-x-bible-statenvertaling.txt	18	mijns	1
nor-x-bible-1930.txt	13	min	1
nor-x-bible-student.txt	17	mitt	1
swe-x-bible-folk1998.txt	13	min	1
afr-x-bible-1953.txt	13	verhoog	2
dan-x-bible-1931.txt	8	ophøjet	2
deu-x-bible-elberfelder1871.txt	11	erhoben	2
deu-x-bible-elberfelder1905.txt	11	erhoben	2
deu-x-bible-freebible.txt	11	erhoben	2
deu-x-bible-gruenewalder.txt	18	hoch	2
deu-x-bible-luther1545.txt	20	erhaben	2
deu-x-bible-luther1545letztehand.txt	18	erhaben	2
deu-x-bible-luther1912.txt	20	erhoben	2
deu-x-bible-menge.txt	12	erhaben	2
deu-x-bible-neue.txt	9	erhoben	2
deu-x-bible-pattloch.txt	11	erhaben	2
deu-x-bible-schlachter.txt	13	erhoben	2
deu-x-bible-tafelbibel.txt	12	erhöht	2
deu-x-bible-textbibel.txt	11	hoch	2
deu-x-bible-textbibel.txt	12	erhaben	2
deu-x-bible-zuercher.txt	11	erhaben	2
eng-x-bible-darby.txt	11	exalted	2
eng-x-bible-kingjames.txt	12	exalted	2
nld-x-bible-statenvertaling.txt	12	verhoogd	2
nor-x-bible-1930.txt	11	ophøiet	2
nor-x-bible-student.txt	13	upphøgd	2
swe-x-bible-folk1998.txt	9	upphöjd	2
afr-x-bible-1953.txt	6	geloofd	3
dan-x-bible-1931.txt	4	højlovet	3
deu-x-bible-elberfelder1871.txt	5	gepriesen	3
deu-x-bible-elberfelder1905.txt	5	gepriesen	3
deu-x-bible-freebible.txt	5	gepriesen	3
deu-x-bible-gruenewalder.txt	6	hochgepriesen	3
deu-x-bible-luther1545.txt	6	gelobet	3
deu-x-bible-luther1545letztehand.txt	6	gelobet	3
deu-x-bible-luther1912.txt	6	gelobt	3
deu-x-bible-menge.txt	5	gepriesen	3
deu-x-bible-neue.txt	4	Gepriesen	3
deu-x-bible-pattloch.txt	6	gepriesen	3
deu-x-bible-schlachter.txt	7	gepriesen	3
deu-x-bible-tafelbibel.txt	6	gesegnet	3
deu-x-bible-textbibel.txt	5	gepriesen	3
