FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	wie	1
afr-x-bible-1983.txt	6	As	1
afr-x-bible-1983.txt	7	iemand	1
afr-x-bible-boodskap.txt	7	Wie	1
afr-x-bible-lewende.txt	7	As	1
afr-x-bible-viralmal.txt	1	Iemand	1
afr-x-bible-viralmal.txt	2	wat	1
dan-x-bible-1931.txt	3	den	1
dan-x-bible-1931.txt	5	som	1
dan-x-bible-frederik.txt	2	den	1
dan-x-bible-frederik.txt	4	som	1
dan-x-bible-hverdagsdansk.txt	5	De	1
dan-x-bible-hverdagsdansk.txt	7	der	1
deu-x-bible-albrecht.txt	3	Wer	1
deu-x-bible-elberfelder1871.txt	3	wer	1
deu-x-bible-elberfelder1905.txt	3	wer	1
deu-x-bible-erben.txt	2	wer	1
deu-x-bible-freebible.txt	3	wer	1
deu-x-bible-genfer2011.txt	7	der	1
deu-x-bible-genfer2011.txt	12	Wer	1
deu-x-bible-greber.txt	8	euren	1
deu-x-bible-greber.txt	27	Wer	1
deu-x-bible-gruenewalder.txt	2	Wer	1
deu-x-bible-hoffnung.txt	5	der	1
deu-x-bible-hoffnung.txt	6	Heiligen	1
deu-x-bible-hoffnung.txt	10	Wer	1
deu-x-bible-interlinear.txt	2	der	1
deu-x-bible-konkordant.txt	3	wer	1
deu-x-bible-luther1545.txt	2	wer	1
deu-x-bible-luther1545letztehand.txt	2	wer	1
deu-x-bible-luther1912.txt	2	wer	1
deu-x-bible-meister.txt	2	wer	1
deu-x-bible-menge.txt	3	wer	1
deu-x-bible-neue.txt	3	wer	1
deu-x-bible-pattloch.txt	3	wer	1
deu-x-bible-schlachter.txt	3	wem	1
deu-x-bible-schlachter.txt	9	wer	1
deu-x-bible-schlachter2000.txt	3	wem	1
deu-x-bible-schlachter2000.txt	9	wer	1
deu-x-bible-tafelbibel.txt	2	wer	1
deu-x-bible-textbibel.txt	2	wer	1
deu-x-bible-volxbibel.txt	10	Alle	1
deu-x-bible-zuercher.txt	3	wer	1
eng-x-bible-amplified.txt	4	who	1
eng-x-bible-clontz.txt	4	He	1
eng-x-bible-clontz.txt	5	who	1
eng-x-bible-common.txt	3	who	1
eng-x-bible-contemporary.txt	3	you	1
eng-x-bible-darby.txt	2	he	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-diaglot.txt	1	The	1
eng-x-bible-diaglot.txt	3	one	1
eng-x-bible-easytoread.txt	6	If	1
eng-x-bible-etheridge.txt	1	Who	1
eng-x-bible-godsword.txt	3	who	1
eng-x-bible-goodnews.txt	7	If	1
eng-x-bible-internationalstandard.txt	4	person	1
eng-x-bible-internationalstandard.txt	5	who	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-lexham.txt	3	The	1
eng-x-bible-lexham.txt	4	one	1
eng-x-bible-lexham.txt	5	who	1
eng-x-bible-literal.txt	4	one	1
eng-x-bible-livingoracles.txt	3	he	1
eng-x-bible-livingoracles.txt	4	who	1
eng-x-bible-majority.txt	3	He	1
eng-x-bible-montgomery.txt	1	He	1
eng-x-bible-montgomery.txt	2	who	1
eng-x-bible-new2007.txt	3	one	1
eng-x-bible-new2007.txt	4	who	1
eng-x-bible-newcentury.txt	7	person	1
eng-x-bible-newinternational.txt	4	Whoever	1
eng-x-bible-newliving.txt	7	If	1
eng-x-bible-newsimplified.txt	1	Whoever	1
eng-x-bible-scriptures.txt	3	He	1
eng-x-bible-scriptures.txt	4	who	1
eng-x-bible-treeoflife.txt	4	The	1
eng-x-bible-treeoflife.txt	5	one	1
eng-x-bible-treeoflife.txt	6	who	1
eng-x-bible-worldwide.txt	7	man	1
eng-x-bible-worldwide.txt	8	who	1
isl-x-bible-isl.txt	1	Sá	1
isl-x-bible-isl.txt	2	sem	1
nds-x-bible-nds.txt	3	wäa	1
nld-x-bible-1951.txt	3	wie	1
nld-x-bible-2004.txt	4	Wie	1
nld-x-bible-2007.txt	7	Wie	1
nld-x-bible-statenvertaling.txt	2	wie	1
nno-x-bible-2011.txt	1	Den	1
nno-x-bible-2011.txt	2	som	1
nob-x-bible-1985.txt	1	Den	1
nob-x-bible-1985.txt	2	som	1
nob-x-bible-1988.txt	7	Dersom	1
nob-x-bible-2007.txt	2	den	1
nob-x-bible-2007.txt	3	som	1
nob-x-bible-2011.txt	1	Den	1
nob-x-bible-2011.txt	2	som	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	3	den	1
nor-x-bible-student.txt	4	som	1
swe-x-bible-b2000.txt	1	Den	1
swe-x-bible-b2000.txt	2	som	1
swe-x-bible-folk1998.txt	2	den	1
swe-x-bible-folk1998.txt	3	som	1
afr-x-bible-1953.txt	5	wil	2
afr-x-bible-1953.txt	10	wil	2
afr-x-bible-boodskap.txt	16	wil	2
afr-x-bible-lewende.txt	11	wil	2
afr-x-bible-viralmal.txt	9	graag	2
dan-x-bible-1931.txt	6	vil	2
dan-x-bible-frederik.txt	5	vil	2
dan-x-bible-hverdagsdansk.txt	8	gerne	2
dan-x-bible-hverdagsdansk.txt	9	vil	2
dan-x-bible-hverdagsdansk.txt	15	ønsker	2
deu-x-bible-albrecht.txt	8	will	2
deu-x-bible-elberfelder1871.txt	11	will	2
deu-x-bible-elberfelder1905.txt	11	will	2
deu-x-bible-erben.txt	7	will	2
deu-x-bible-freebible.txt	11	will	2
deu-x-bible-genfer2011.txt	21	will	2
deu-x-bible-greber.txt	12	werdet	2
deu-x-bible-greber.txt	37	möchte	2
deu-x-bible-gruenewalder.txt	7	will	2
deu-x-bible-gruenewalder.txt	12	möchte	2
deu-x-bible-hoffnung.txt	19	will	2
deu-x-bible-interlinear.txt	3	Wollende	2
deu-x-bible-konkordant.txt	12	will	2
deu-x-bible-luther1545.txt	4	will	2
deu-x-bible-luther1545letztehand.txt	4	wil	2
