FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	!	1
dan-x-bible-1931.txt	45	!	1
dan-x-bible-1931.txt	46	"	1
deu-x-bible-elberfelder1871.txt	46	!	1
deu-x-bible-elberfelder1905.txt	46	!	1
deu-x-bible-freebible.txt	46	!	1
deu-x-bible-gruenewalder.txt	48	!	1
deu-x-bible-gruenewalder.txt	49	«	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	46	!	1
deu-x-bible-menge.txt	55	!	1
deu-x-bible-menge.txt	56	«	1
deu-x-bible-neue.txt	54	!	1
deu-x-bible-neue.txt	55	"	1
deu-x-bible-pattloch.txt	54	.	1
deu-x-bible-pattloch.txt	55	"	1
deu-x-bible-schlachter.txt	45	!	1
deu-x-bible-tafelbibel.txt	46	!	1
deu-x-bible-textbibel.txt	52	!	1
deu-x-bible-zuercher.txt	47	!	1
eng-x-bible-darby.txt	48	.	1
eng-x-bible-kingjames.txt	48	.	1
eng-x-bible-literal.txt	43	.	1
eng-x-bible-newsimplified.txt	38	!	1
eng-x-bible-newsimplified.txt	39	«	1
nld-x-bible-statenvertaling.txt	46	!	1
nor-x-bible-1930.txt	43	!	1
nor-x-bible-student.txt	50	!	1
nor-x-bible-student.txt	51	»	1
swe-x-bible-folk1998.txt	44	!	1
swe-x-bible-folk1998.txt	45	"	1
afr-x-bible-1953.txt	9	nou	2
dan-x-bible-1931.txt	10	nu	2
deu-x-bible-elberfelder1871.txt	9	nun	2
deu-x-bible-elberfelder1905.txt	9	nun	2
deu-x-bible-freebible.txt	9	nun	2
deu-x-bible-gruenewalder.txt	10	jetzt	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545letztehand.txt	9	nu	2
deu-x-bible-luther1912.txt	9	nun	2
deu-x-bible-menge.txt	11	nun	2
deu-x-bible-neue.txt	10	nun	2
deu-x-bible-pattloch.txt	11	jetzt	2
deu-x-bible-schlachter.txt	9	nun	2
deu-x-bible-textbibel.txt	10	nun	2
deu-x-bible-zuercher.txt	10	nun	2
eng-x-bible-darby.txt	9	now	2
eng-x-bible-kingjames.txt	9	now	2
eng-x-bible-literal.txt	7	Now	2
eng-x-bible-newsimplified.txt	13	now	2
nld-x-bible-statenvertaling.txt	9	nu	2
nor-x-bible-1930.txt	9	nu	2
