FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	!	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	19	!	1
eng-x-bible-kingjames.txt	20	.	1
deu-x-bible-gruenewalder.txt	2	dich	2
deu-x-bible-luther1545letztehand.txt	13	dich	2
deu-x-bible-menge.txt	2	dich	2
deu-x-bible-pattloch.txt	3	dich	2
deu-x-bible-gruenewalder.txt	3	nicht	3
deu-x-bible-luther1545letztehand.txt	14	nicht	3
deu-x-bible-menge.txt	3	nicht	3
deu-x-bible-pattloch.txt	1	Nicht	3
deu-x-bible-gruenewalder.txt	5	der	4
deu-x-bible-menge.txt	16	der	4
deu-x-bible-pattloch.txt	15	der	4
deu-x-bible-menge.txt	18	nicht	5
deu-x-bible-pattloch.txt	16	nicht	5
deu-x-bible-menge.txt	5	zu	6
deu-x-bible-pattloch.txt	4	zu	6
deu-x-bible-menge.txt	17	Zorn	7
deu-x-bible-pattloch.txt	13	Zorn	7
deu-x-bible-luther1545letztehand.txt	6	deiner	8
eng-x-bible-kingjames.txt	4	hand	8
deu-x-bible-gruenewalder.txt	6	Sünder	9
deu-x-bible-menge.txt	10	Sünder	9
