FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	gaan	1
dan-x-bible-1931.txt	2	drog	1
deu-x-bible-elberfelder1871.txt	5	zogen	1
deu-x-bible-elberfelder1905.txt	5	zogen	1
deu-x-bible-freebible.txt	5	zogen	1
deu-x-bible-gruenewalder.txt	2	zogen	1
deu-x-bible-luther1545.txt	5	Aarons	1
deu-x-bible-luther1545letztehand.txt	2	giengen	1
deu-x-bible-luther1912.txt	2	gingen	1
deu-x-bible-menge.txt	2	zogen	1
deu-x-bible-neue.txt	2	setzten	1
deu-x-bible-neue.txt	6	fort	1
deu-x-bible-pattloch.txt	3	zogen	1
deu-x-bible-pattloch.txt	6	weiter	1
deu-x-bible-schlachter.txt	2	gingen	1
deu-x-bible-tafelbibel.txt	5	zogen	1
deu-x-bible-textbibel.txt	2	zogen	1
deu-x-bible-zuercher.txt	2	zogen	1
eng-x-bible-darby.txt	6	went	1
eng-x-bible-kingjames.txt	6	went	1
eng-x-bible-literal.txt	6	went	1
eng-x-bible-newsimplified.txt	3	went	1
nld-x-bible-statenvertaling.txt	2	gingen	1
nor-x-bible-1930.txt	2	drog	1
nor-x-bible-student.txt	2	for	1
swe-x-bible-folk1998.txt	2	fortsatte	1
afr-x-bible-1953.txt	28	teruggaan	2
dan-x-bible-1931.txt	25	tilbage	2
deu-x-bible-elberfelder1871.txt	29	zurück	2
deu-x-bible-elberfelder1905.txt	29	zurück	2
deu-x-bible-freebible.txt	29	zurück	2
deu-x-bible-gruenewalder.txt	20	heim	2
deu-x-bible-luther1545letztehand.txt	27	wider	2
deu-x-bible-luther1912.txt	29	wieder	2
deu-x-bible-menge.txt	29	zurück	2
deu-x-bible-neue.txt	24	zurück	2
deu-x-bible-pattloch.txt	24	wieder	2
deu-x-bible-schlachter.txt	26	wieder	2
deu-x-bible-schlachter.txt	30	zurück	2
deu-x-bible-tafelbibel.txt	29	zurück	2
deu-x-bible-textbibel.txt	20	wieder	2
deu-x-bible-textbibel.txt	23	zurück	2
deu-x-bible-zuercher.txt	26	zurück	2
eng-x-bible-darby.txt	26	back	2
eng-x-bible-kingjames.txt	26	back	2
eng-x-bible-literal.txt	25	back	2
eng-x-bible-newsimplified.txt	21	back	2
nld-x-bible-statenvertaling.txt	29	weder	2
nor-x-bible-1930.txt	24	tilbake	2
nor-x-bible-student.txt	27	att	2
swe-x-bible-folk1998.txt	21	tillbaka	2
afr-x-bible-1953.txt	11	Miga	3
dan-x-bible-1931.txt	9	Mika	3
deu-x-bible-elberfelder1871.txt	11	Micha	3
deu-x-bible-elberfelder1905.txt	11	Micha	3
deu-x-bible-freebible.txt	11	Micha	3
deu-x-bible-gruenewalder.txt	8	Micha	3
deu-x-bible-luther1545.txt	4	Sohn	3
deu-x-bible-luther1545.txt	12	begruben	3
deu-x-bible-luther1545letztehand.txt	10	Micha	3
deu-x-bible-luther1912.txt	10	Micha	3
deu-x-bible-menge.txt	9	Micha	3
deu-x-bible-neue.txt	8	Micha	3
deu-x-bible-pattloch.txt	8	Micha	3
deu-x-bible-schlachter.txt	11	Micha	3
deu-x-bible-tafelbibel.txt	10	Michah	3
deu-x-bible-textbibel.txt	8	Micha	3
