FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	verslae	1
afr-x-bible-1983.txt	9	verslae	1
afr-x-bible-lewende.txt	9	diep	1
afr-x-bible-lewende.txt	10	beïndruk	1
afr-x-bible-viralmal.txt	11	verbaas	1
dan-x-bible-1931.txt	9	slagne	1
dan-x-bible-1931.txt	11	Forundring	1
dan-x-bible-frederik.txt	7	forundrede	1
dan-x-bible-frederik.txt	10	saare	1
dan-x-bible-hverdagsdansk.txt	9	svar	1
deu-x-bible-albrecht.txt	9	staunte	1
deu-x-bible-elberfelder1871.txt	8	erstaunte	1
deu-x-bible-elberfelder1905.txt	8	erstaunten	1
deu-x-bible-erben.txt	9	entsetzten	1
deu-x-bible-freebible.txt	8	erstaunten	1
deu-x-bible-genfer2011.txt	11	tief	1
deu-x-bible-genfer2011.txt	12	beeindruckt	1
deu-x-bible-greber.txt	7	staunte	1
deu-x-bible-gruenewalder.txt	6	staunten	1
deu-x-bible-hoffnung.txt	6	tiefen	1
deu-x-bible-hoffnung.txt	7	Eindruck	1
deu-x-bible-interlinear.txt	8	außer	1
deu-x-bible-konkordant.txt	9	verwunderten	1
deu-x-bible-luther1545.txt	8	entsetzten	1
deu-x-bible-luther1545letztehand.txt	8	entsatzten	1
deu-x-bible-luther1912.txt	8	entsetzten	1
deu-x-bible-meister.txt	10	außer	1
deu-x-bible-menge.txt	7	staunte	1
deu-x-bible-pattloch.txt	9	außer	1
deu-x-bible-reinhardt1910.txt	8	erstaunten	1
deu-x-bible-schlachter.txt	8	erstaunte	1
deu-x-bible-schlachter2000.txt	8	erstaunte	1
deu-x-bible-tafelbibel.txt	9	staunte	1
deu-x-bible-textbibel.txt	10	betroffen	1
deu-x-bible-zuercher.txt	8	erstaunte	1
eng-x-bible-amplified.txt	10	astonished	1
eng-x-bible-amplified.txt	17	amazement	1
eng-x-bible-books.txt	9	astonished	1
eng-x-bible-clontz.txt	10	astonished	1
eng-x-bible-common.txt	10	astonished	1
eng-x-bible-contemporary.txt	4	surprised	1
eng-x-bible-darby.txt	11	astonished	1
eng-x-bible-diaglot.txt	8	astonished	1
eng-x-bible-easytoread.txt	9	amazed	1
eng-x-bible-etheridge.txt	9	wonder-struck	1
eng-x-bible-godsword.txt	2	amazed	1
eng-x-bible-goodnews.txt	9	amazed	1
eng-x-bible-internationalstandard.txt	9	amazed	1
eng-x-bible-kingjames.txt	10	astonished	1
eng-x-bible-lexham.txt	10	amazed	1
eng-x-bible-literal.txt	7	astonished	1
eng-x-bible-livingoracles.txt	10	struck	1
eng-x-bible-livingoracles.txt	12	awe	1
eng-x-bible-majority.txt	12	astonished	1
eng-x-bible-montgomery.txt	10	astonished	1
eng-x-bible-new2007.txt	9	amazed	1
eng-x-bible-newcentury.txt	9	amazed	1
eng-x-bible-newinternational.txt	9	astonished	1
eng-x-bible-newliving.txt	9	astounded	1
eng-x-bible-newreaders.txt	9	amazed	1
eng-x-bible-newsimplified.txt	9	astonished	1
eng-x-bible-scriptures.txt	9	astonished	1
eng-x-bible-treeoflife.txt	9	astounded	1
eng-x-bible-worldwide.txt	9	surprised	1
isl-x-bible-isl.txt	6	undraðist	1
isl-x-bible-isl.txt	7	mjög	1
nds-x-bible-nds.txt	8	erstaunde	1
nld-x-bible-1951.txt	21	stonden	1
nld-x-bible-1951.txt	22	versteld	1
nld-x-bible-2004.txt	10	versteld	1
nld-x-bible-statenvertaling.txt	9	verslagen	1
nno-x-bible-2011.txt	8	fulle	1
nno-x-bible-2011.txt	10	undring	1
nob-x-bible-1985.txt	9	undring	1
nob-x-bible-1988.txt	9	forundret	1
nob-x-bible-2007.txt	7	slått	1
nob-x-bible-2007.txt	9	undring	1
nob-x-bible-2011.txt	9	undring	1
nor-x-bible-1930.txt	9	slått	1
nor-x-bible-1930.txt	11	forundring	1
nor-x-bible-student.txt	8	reint	1
swe-x-bible-b2000.txt	5	häpnade	1
swe-x-bible-folk1998.txt	6	häpnade	1
swe-x-bible-nyalevande.txt	8	alldeles	1
swe-x-bible-nyalevande.txt	9	häpna	1
swg-x-bible-swg.txt	9	vuschrecke	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	Toe	2
afr-x-bible-boodskap.txt	1	Die	2
afr-x-bible-lewende.txt	1	Toe	2
afr-x-bible-viralmal.txt	1	Toe	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-frederik.txt	1	Og	2
dan-x-bible-hverdagsdansk.txt	1	Alle	2
deu-x-bible-albrecht.txt	1	Das	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-erben.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-genfer2011.txt	1	Die	2
deu-x-bible-greber.txt	1	Als	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-hoffnung.txt	1	Diese	2
deu-x-bible-interlinear.txt	1	Und	2
deu-x-bible-konkordant.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-meister.txt	1	Und	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Und	2
deu-x-bible-reinhardt1910.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-schlachter2000.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-volxbibel.txt	1	Was	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-amplified.txt	1	And	2
eng-x-bible-books.txt	1	When	2
eng-x-bible-clontz.txt	1	And	2
eng-x-bible-common.txt	1	Now	2
eng-x-bible-contemporary.txt	1	The	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-diaglot.txt	1	And	2
eng-x-bible-easytoread.txt	1	When	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-godsword.txt	1	He	2
eng-x-bible-goodnews.txt	1	When	2
eng-x-bible-internationalstandard.txt	1	When	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-lexham.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-livingoracles.txt	1	Now	2
eng-x-bible-majority.txt	1	And	2
eng-x-bible-montgomery.txt	1	And	2
eng-x-bible-new2007.txt	1	When	2
eng-x-bible-newcentury.txt	1	When	2
eng-x-bible-newinternational.txt	1	When	2
eng-x-bible-newliving.txt	1	When	2
eng-x-bible-newreaders.txt	1	When	2
eng-x-bible-newsimplified.txt	1	When	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-treeoflife.txt	1	When	2
eng-x-bible-worldwide.txt	1	When	2
isl-x-bible-isl.txt	1	En	2
nds-x-bible-nds.txt	1	En	2
nld-x-bible-1951.txt	1	Hij	2
nld-x-bible-2004.txt	1	Toen	2
nld-x-bible-2007.txt	1	Iedereen	2
nld-x-bible-statenvertaling.txt	1	En	2
nno-x-bible-2011.txt	1	Då	2
nob-x-bible-1985.txt	1	Folkemengden	2
nob-x-bible-1988.txt	1	Da	2
nob-x-bible-2011.txt	1	Folkemengden	2
