FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	:	1
dan-x-bible-1931.txt	12	:	1
deu-x-bible-elberfelder1871.txt	11	:	1
deu-x-bible-elberfelder1871.txt	14	:	1
deu-x-bible-elberfelder1905.txt	11	:	1
deu-x-bible-elberfelder1905.txt	14	:	1
deu-x-bible-freebible.txt	11	:	1
deu-x-bible-freebible.txt	14	:	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	"	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1545letztehand.txt	21	Lasst	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-menge.txt	12	:	1
deu-x-bible-menge.txt	13	›	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-tafelbibel.txt	10	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-zuercher.txt	12	sagen	1
deu-x-bible-zuercher.txt	13	:	1
eng-x-bible-darby.txt	14	:	1
eng-x-bible-kingjames.txt	15	;	1
eng-x-bible-literal.txt	13	;	1
nld-x-bible-statenvertaling.txt	11	:	1
nor-x-bible-1930.txt	11	:	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	13	:	1
nor-x-bible-student.txt	19	:	1
swe-x-bible-folk1998.txt	17	:	1
afr-x-bible-1953.txt	20	trek	2
dan-x-bible-1931.txt	22	drag	2
deu-x-bible-elberfelder1871.txt	19	ziehet	2
deu-x-bible-elberfelder1871.txt	22	gehet	2
deu-x-bible-elberfelder1905.txt	19	ziehet	2
deu-x-bible-elberfelder1905.txt	22	gehet	2
deu-x-bible-freebible.txt	19	ziehet	2
deu-x-bible-freebible.txt	22	gehet	2
deu-x-bible-gruenewalder.txt	14	!	2
deu-x-bible-gruenewalder.txt	19	zieht	2
deu-x-bible-luther1545.txt	19	ziehet	2
deu-x-bible-luther1545letztehand.txt	19	ziehet	2
deu-x-bible-luther1912.txt	18	zieht	2
deu-x-bible-menge.txt	21	zieht	2
deu-x-bible-neue.txt	21	reisen	2
deu-x-bible-pattloch.txt	20	zieht	2
deu-x-bible-tafelbibel.txt	19	gehet	2
deu-x-bible-textbibel.txt	18	zieht	2
deu-x-bible-zuercher.txt	21	zieht	2
eng-x-bible-darby.txt	19	depart	2
eng-x-bible-darby.txt	21	go	2
eng-x-bible-kingjames.txt	21	go	2
eng-x-bible-kingjames.txt	23	get	2
eng-x-bible-literal.txt	18	depart	2
eng-x-bible-literal.txt	20	go	2
nld-x-bible-statenvertaling.txt	20	trekt	2
nld-x-bible-statenvertaling.txt	23	gaat	2
nor-x-bible-1930.txt	24	fare	2
nor-x-bible-student.txt	27	fara	2
dan-x-bible-1931.txt	4	til	3
deu-x-bible-elberfelder1871.txt	5	zu	3
deu-x-bible-elberfelder1905.txt	5	zu	3
deu-x-bible-freebible.txt	5	zu	3
deu-x-bible-gruenewalder.txt	3	zu	3
deu-x-bible-luther1545.txt	4	zu	3
deu-x-bible-luther1545letztehand.txt	4	zu	3
deu-x-bible-luther1912.txt	4	zu	3
deu-x-bible-menge.txt	5	zu	3
deu-x-bible-neue.txt	4	zu	3
deu-x-bible-pattloch.txt	4	zu	3
deu-x-bible-schlachter.txt	5	zu	3
deu-x-bible-tafelbibel.txt	4	zu	3
deu-x-bible-textbibel.txt	5	zu	3
deu-x-bible-zuercher.txt	8	zu	3
eng-x-bible-darby.txt	4	to	3
eng-x-bible-kingjames.txt	4	unto	3
eng-x-bible-literal.txt	3	to	3
eng-x-bible-newsimplified.txt	4	to	3
nld-x-bible-statenvertaling.txt	4	tot	3
nor-x-bible-1930.txt	4	til	3
swe-x-bible-folk1998.txt	4	till	3
afr-x-bible-1953.txt	8	Sê	4
dan-x-bible-1931.txt	8	Sig	4
deu-x-bible-elberfelder1871.txt	8	Sage	4
deu-x-bible-elberfelder1905.txt	8	Sage	4
deu-x-bible-freebible.txt	8	Sage	4
deu-x-bible-gruenewalder.txt	7	Sag	4
deu-x-bible-luther1545.txt	7	Sage	4
deu-x-bible-luther1545letztehand.txt	7	Sage	4
deu-x-bible-luther1912.txt	7	Sage	4
deu-x-bible-menge.txt	9	Sage	4
deu-x-bible-neue.txt	8	Sag	4
deu-x-bible-schlachter.txt	8	Sage	4
deu-x-bible-tafelbibel.txt	7	Sag	4
deu-x-bible-textbibel.txt	8	Sage	4
eng-x-bible-darby.txt	7	Say	4
eng-x-bible-kingjames.txt	7	Say	4
eng-x-bible-literal.txt	6	Say	4
eng-x-bible-newsimplified.txt	8	Tell	4
nld-x-bible-statenvertaling.txt	7	Zeg	4
nor-x-bible-1930.txt	7	Si	4
nor-x-bible-student.txt	8	Seg	4
swe-x-bible-folk1998.txt	8	Säg	4
afr-x-bible-1953.txt	11	broers	5
dan-x-bible-1931.txt	11	Brødre	5
deu-x-bible-elberfelder1871.txt	10	Brüdern	5
deu-x-bible-elberfelder1905.txt	10	Brüdern	5
deu-x-bible-freebible.txt	10	Brüdern	5
deu-x-bible-gruenewalder.txt	9	Brüdern	5
deu-x-bible-luther1545.txt	9	Brüdern	5
deu-x-bible-luther1545letztehand.txt	9	brüdern	5
deu-x-bible-luther1912.txt	9	Brüdern	5
deu-x-bible-menge.txt	11	Brüdern	5
deu-x-bible-neue.txt	10	Brüdern	5
deu-x-bible-pattloch.txt	10	Brüdern	5
deu-x-bible-schlachter.txt	10	Brüdern	5
deu-x-bible-tafelbibel.txt	9	Brüdern	5
deu-x-bible-textbibel.txt	10	Brüdern	5
deu-x-bible-zuercher.txt	10	Brüdern	5
eng-x-bible-darby.txt	10	brethren	5
eng-x-bible-kingjames.txt	10	brethren	5
eng-x-bible-literal.txt	9	brothers	5
eng-x-bible-newsimplified.txt	10	brothers	5
nld-x-bible-statenvertaling.txt	10	broederen	5
nor-x-bible-1930.txt	10	brødre	5
nor-x-bible-student.txt	11	brørne	5
swe-x-bible-folk1998.txt	11	bröder	5
afr-x-bible-1953.txt	2	Farao	6
dan-x-bible-1931.txt	2	Farao	6
deu-x-bible-elberfelder1871.txt	3	Pharao	6
deu-x-bible-elberfelder1905.txt	3	Pharao	6
deu-x-bible-freebible.txt	3	Pharao	6
deu-x-bible-gruenewalder.txt	1	Pharao	6
deu-x-bible-luther1545.txt	2	Pharao	6
deu-x-bible-luther1545letztehand.txt	2	Pharao	6
deu-x-bible-luther1912.txt	2	Pharao	6
deu-x-bible-menge.txt	4	Pharao	6
deu-x-bible-neue.txt	2	Pharao	6
deu-x-bible-pattloch.txt	2	Pharao	6
deu-x-bible-schlachter.txt	3	Pharao	6
deu-x-bible-tafelbibel.txt	2	Pharao	6
deu-x-bible-textbibel.txt	4	Pharao	6
deu-x-bible-zuercher.txt	3	Pharao	6
eng-x-bible-darby.txt	2	Pharaoh	6
eng-x-bible-kingjames.txt	2	Pharaoh	6
eng-x-bible-literal.txt	1	Pharaoh	6
eng-x-bible-newsimplified.txt	2	king	6
nld-x-bible-statenvertaling.txt	2	Farao	6
nor-x-bible-1930.txt	2	Farao	6
nor-x-bible-student.txt	2	Farao	6
swe-x-bible-folk1998.txt	2	farao	6
afr-x-bible-1953.txt	5	Josef	7
dan-x-bible-1931.txt	5	Josef	7
deu-x-bible-elberfelder1871.txt	6	Joseph	7
deu-x-bible-elberfelder1905.txt	6	Joseph	7
deu-x-bible-freebible.txt	6	Joseph	7
deu-x-bible-gruenewalder.txt	4	Joseph	7
