FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	goed	1
afr-x-bible-1953.txt	30	oë	1
dan-x-bible-1931.txt	24	tykkes	1
dan-x-bible-1931.txt	25	godt	1
deu-x-bible-elberfelder1871.txt	24	gut	1
deu-x-bible-elberfelder1871.txt	28	Augen	1
deu-x-bible-elberfelder1905.txt	24	gut	1
deu-x-bible-elberfelder1905.txt	28	Augen	1
deu-x-bible-freebible.txt	24	gut	1
deu-x-bible-freebible.txt	28	Augen	1
deu-x-bible-gruenewalder.txt	23	gefällt	1
deu-x-bible-luther1545.txt	24	gefällt	1
deu-x-bible-luther1545letztehand.txt	26	gefelt	1
deu-x-bible-luther1912.txt	24	gefällt	1
deu-x-bible-menge.txt	26	wohlgefällt	1
deu-x-bible-neue.txt	24	gefällt	1
deu-x-bible-pattloch.txt	27	gut	1
deu-x-bible-schlachter.txt	25	gefällt	1
deu-x-bible-textbibel.txt	25	wohlgefällt	1
deu-x-bible-zuercher.txt	25	wohlgefällt	1
eng-x-bible-darby.txt	28	good	1
eng-x-bible-darby.txt	31	sight	1
eng-x-bible-kingjames.txt	22	before	1
eng-x-bible-literal.txt	27	good	1
eng-x-bible-literal.txt	30	eyes	1
eng-x-bible-newsimplified.txt	24	good	1
eng-x-bible-newsimplified.txt	27	sight	1
nld-x-bible-statenvertaling.txt	26	goed	1
nld-x-bible-statenvertaling.txt	30	ogen	1
nor-x-bible-1930.txt	25	godt	1
nor-x-bible-1930.txt	29	øine	1
nor-x-bible-student.txt	31	tykkjer	1
nor-x-bible-student.txt	32	best	1
swe-x-bible-folk1998.txt	22	finner	1
swe-x-bible-folk1998.txt	24	bäst	1
afr-x-bible-1953.txt	31	!	2
dan-x-bible-1931.txt	26	!	2
dan-x-bible-1931.txt	27	"	2
deu-x-bible-elberfelder1871.txt	29	.	2
deu-x-bible-elberfelder1905.txt	29	.	2
deu-x-bible-freebible.txt	29	.	2
deu-x-bible-gruenewalder.txt	24	!	2
deu-x-bible-gruenewalder.txt	25	«	2
deu-x-bible-luther1545.txt	25	!	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	27	!	2
deu-x-bible-menge.txt	28	«	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-neue.txt	26	"	2
deu-x-bible-pattloch.txt	29	!	2
