FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	brandofferaltaar	1
dan-x-bible-1931.txt	1	Brændofferalteret	1
deu-x-bible-elberfelder1871.txt	2	Brandopferaltar	1
deu-x-bible-elberfelder1905.txt	2	Brandopferaltar	1
deu-x-bible-freebible.txt	2	Brandopferaltar	1
deu-x-bible-gruenewalder.txt	2	Brandopferaltar	1
deu-x-bible-luther1545.txt	2	Brandopferaltar	1
deu-x-bible-luther1545letztehand.txt	2	Brandopffersaltar	1
deu-x-bible-luther1912.txt	2	Brandopferaltar	1
deu-x-bible-menge.txt	10	Brandopferaltar	1
deu-x-bible-neue.txt	2	Brandopferaltar	1
deu-x-bible-pattloch.txt	2	Brandopferaltar	1
deu-x-bible-schlachter.txt	2	Brandopferaltar	1
deu-x-bible-tafelbibel.txt	2	Brandopferaltar	1
deu-x-bible-textbibel.txt	2	Brandopferaltar	1
deu-x-bible-zuercher.txt	2	Brandopferaltar	1
eng-x-bible-darby.txt	2	altar	1
eng-x-bible-darby.txt	4	burnt-offering	1
eng-x-bible-kingjames.txt	2	altar	1
eng-x-bible-kingjames.txt	4	burnt	1
eng-x-bible-literal.txt	2	altar	1
eng-x-bible-literal.txt	4	burnt	1
eng-x-bible-newsimplified.txt	2	altar	1
nld-x-bible-statenvertaling.txt	2	altaar	1
nld-x-bible-statenvertaling.txt	4	brandoffers	1
nor-x-bible-1930.txt	1	brennoffer-alteret	1
nor-x-bible-student.txt	1	brennofferaltaret	1
swe-x-bible-folk1998.txt	1	brännoffersaltaret	1
afr-x-bible-1953.txt	5	traliewerk	2
dan-x-bible-1931.txt	3	Kobbergitteret	2
deu-x-bible-elberfelder1871.txt	6	Gitter	2
deu-x-bible-elberfelder1905.txt	6	Gitter	2
deu-x-bible-freebible.txt	6	Gitter	2
deu-x-bible-luther1545.txt	6	Gitter	2
deu-x-bible-luther1545letztehand.txt	6	gitter	2
deu-x-bible-luther1912.txt	6	Gitter	2
deu-x-bible-menge.txt	14	Gitterwerk	2
deu-x-bible-neue.txt	5	Gitter	2
deu-x-bible-pattloch.txt	6	Gitter	2
deu-x-bible-schlachter.txt	6	Gitter	2
deu-x-bible-tafelbibel.txt	6	Gitter	2
deu-x-bible-textbibel.txt	6	Gitterwerk	2
deu-x-bible-zuercher.txt	6	Gitterwerk	2
eng-x-bible-darby.txt	9	grating	2
eng-x-bible-kingjames.txt	10	grate	2
eng-x-bible-literal.txt	10	grating	2
eng-x-bible-newsimplified.txt	10	its	2
nld-x-bible-statenvertaling.txt	9	rooster	2
nor-x-bible-student.txt	3	kopargrindi	2
swe-x-bible-folk1998.txt	4	koppargaller	2
afr-x-bible-1953.txt	17	waskom	3
dan-x-bible-1931.txt	11	Vandkummen	3
deu-x-bible-elberfelder1871.txt	18	Becken	3
deu-x-bible-elberfelder1905.txt	18	Becken	3
deu-x-bible-freebible.txt	18	Becken	3
deu-x-bible-gruenewalder.txt	15	Kessel	3
deu-x-bible-luther1545.txt	15	Handfaß	3
deu-x-bible-luther1545letztehand.txt	15	Handfas	3
deu-x-bible-luther1912.txt	15	Handfaß	3
deu-x-bible-menge.txt	26	Becken	3
deu-x-bible-neue.txt	16	Wasserbecken	3
deu-x-bible-pattloch.txt	18	Becken	3
deu-x-bible-schlachter.txt	17	Becken	3
deu-x-bible-tafelbibel.txt	16	Becken	3
deu-x-bible-textbibel.txt	16	Becken	3
deu-x-bible-zuercher.txt	17	Kessel	3
eng-x-bible-darby.txt	22	laver	3
eng-x-bible-kingjames.txt	21	laver	3
eng-x-bible-literal.txt	21	laver	3
eng-x-bible-newsimplified.txt	24	washbasin	3
nld-x-bible-statenvertaling.txt	25	wasvat	3
nor-x-bible-1930.txt	12	karet	3
nor-x-bible-student.txt	13	balja	3
swe-x-bible-folk1998.txt	16	karet	3
afr-x-bible-1953.txt	14	gereedskap	4
dan-x-bible-1931.txt	9	Tilbehør	4
deu-x-bible-elberfelder1871.txt	15	Geräte	4
deu-x-bible-elberfelder1905.txt	15	Geräte	4
deu-x-bible-freebible.txt	15	Geräte	4
deu-x-bible-gruenewalder.txt	12	Geräte	4
deu-x-bible-luther1545.txt	12	Gerät	4
deu-x-bible-luther1545letztehand.txt	12	gerete	4
deu-x-bible-luther1912.txt	12	Geräte	4
deu-x-bible-menge.txt	23	Geräten	4
deu-x-bible-neue.txt	13	Zubehör	4
deu-x-bible-pattloch.txt	15	Geräte	4
deu-x-bible-schlachter.txt	14	Gerät	4
deu-x-bible-tafelbibel.txt	13	Geräte	4
