FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-boodskap.txt	2	was	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-viralmal.txt	2	het	1
dan-x-bible-1931.txt	2	var	1
dan-x-bible-frederik.txt	2	Var	1
dan-x-bible-hverdagsdansk.txt	4	havde	1
deu-x-bible-albrecht.txt	2	war	1
deu-x-bible-elberfelder1871.txt	2	war	1
deu-x-bible-elberfelder1905.txt	2	war	1
deu-x-bible-erben.txt	2	war	1
deu-x-bible-freebible.txt	2	war	1
deu-x-bible-genfer2011.txt	3	war	1
deu-x-bible-greber.txt	5	war	1
deu-x-bible-gruenewalder.txt	2	war	1
deu-x-bible-hoffnung.txt	3	christlichen	1
deu-x-bible-hoffnung.txt	5	hatte	1
deu-x-bible-interlinear.txt	2	war	1
deu-x-bible-konkordant.txt	2	war	1
deu-x-bible-luther1545.txt	2	war	1
deu-x-bible-luther1545letztehand.txt	2	war	1
deu-x-bible-luther1912.txt	2	war	1
deu-x-bible-meister.txt	2	war	1
deu-x-bible-menge.txt	2	hatte	1
deu-x-bible-neue.txt	9	war	1
deu-x-bible-pattloch.txt	2	war	1
deu-x-bible-schlachter.txt	2	war	1
deu-x-bible-schlachter2000.txt	2	war	1
deu-x-bible-tafelbibel.txt	2	war	1
deu-x-bible-textbibel.txt	2	hatte	1
deu-x-bible-volxbibel.txt	6	hatte	1
deu-x-bible-zuercher.txt	2	war	1
eng-x-bible-amplified.txt	2	had	1
eng-x-bible-clontz.txt	2	had	1
eng-x-bible-common.txt	2	had	1
eng-x-bible-contemporary.txt	3	knew	1
eng-x-bible-darby.txt	2	was	1
eng-x-bible-diaglot.txt	2	was	1
eng-x-bible-diaglot.txt	3	having	1
eng-x-bible-easytoread.txt	2	had	1
eng-x-bible-etheridge.txt	2	was	1
eng-x-bible-godsword.txt	2	had	1
eng-x-bible-goodnews.txt	2	had	1
eng-x-bible-internationalstandard.txt	2	had	1
eng-x-bible-kingjames.txt	3	was	1
eng-x-bible-lexham.txt	3	had	1
eng-x-bible-literal.txt	3	having	1
eng-x-bible-livingoracles.txt	3	was	1
eng-x-bible-majority.txt	3	had	1
eng-x-bible-montgomery.txt	2	had	1
eng-x-bible-new2007.txt	2	had	1
eng-x-bible-newcentury.txt	2	had	1
eng-x-bible-newinternational.txt	2	had	1
eng-x-bible-newliving.txt	2	had	1
eng-x-bible-newreaders.txt	2	had	1
eng-x-bible-newsimplified.txt	3	had	1
eng-x-bible-scriptures.txt	3	had	1
eng-x-bible-treeoflife.txt	2	had	1
eng-x-bible-worldwide.txt	3	had	1
isl-x-bible-isl.txt	2	hafði	1
nds-x-bible-nds.txt	2	wea	1
nld-x-bible-1951.txt	2	was	1
nld-x-bible-2004.txt	2	had	1
nld-x-bible-2007.txt	2	had	1
nld-x-bible-statenvertaling.txt	2	was	1
nno-x-bible-2011.txt	2	hadde	1
nob-x-bible-1985.txt	2	hadde	1
nob-x-bible-1988.txt	2	hadde	1
nob-x-bible-2007.txt	2	var	1
nob-x-bible-2011.txt	2	hadde	1
nor-x-bible-1930.txt	2	var	1
nor-x-bible-student.txt	2	var	1
swe-x-bible-b2000.txt	2	hade	1
swe-x-bible-folk1998.txt	2	hade	1
swe-x-bible-nyalevande.txt	2	hade	1
swg-x-bible-swg.txt	2	war	1
afr-x-bible-1953.txt	23	aangaande	2
afr-x-bible-1983.txt	22	oor	2
afr-x-bible-lewende.txt	23	van	2
afr-x-bible-viralmal.txt	35	oor	2
dan-x-bible-1931.txt	17	om	2
dan-x-bible-frederik.txt	22	om	2
dan-x-bible-hverdagsdansk.txt	21	fra	2
dan-x-bible-hverdagsdansk.txt	28	om	2
deu-x-bible-albrecht.txt	21	von	2
deu-x-bible-elberfelder1871.txt	23	von	2
deu-x-bible-elberfelder1905.txt	23	von	2
deu-x-bible-erben.txt	28	betrifft	2
deu-x-bible-freebible.txt	23	von	2
deu-x-bible-genfer2011.txt	29	über	2
deu-x-bible-greber.txt	31	über	2
deu-x-bible-gruenewalder.txt	17	über	2
deu-x-bible-interlinear.txt	20	über	2
deu-x-bible-konkordant.txt	37	über	2
deu-x-bible-luther1545.txt	17	von	2
deu-x-bible-luther1545letztehand.txt	19	von	2
deu-x-bible-luther1912.txt	17	von	2
deu-x-bible-meister.txt	18	von	2
deu-x-bible-meister.txt	20	Sache	2
deu-x-bible-neue.txt	21	über	2
deu-x-bible-neue.txt	24	von	2
deu-x-bible-pattloch.txt	18	über	2
deu-x-bible-schlachter.txt	17	über	2
deu-x-bible-schlachter2000.txt	18	über	2
deu-x-bible-schlachter2000.txt	24	betrifft	2
deu-x-bible-tafelbibel.txt	16	vom	2
deu-x-bible-textbibel.txt	19	von	2
deu-x-bible-volxbibel.txt	14	überall	2
deu-x-bible-volxbibel.txt	15	von	2
deu-x-bible-zuercher.txt	18	über	2
eng-x-bible-amplified.txt	27	concerning	2
eng-x-bible-clontz.txt	25	concerning	2
