FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1953.txt	5	woonhuis	1
dan-x-bible-1931.txt	2	en	1
dan-x-bible-1931.txt	5	et	1
deu-x-bible-elberfelder1871.txt	4	ein	1
deu-x-bible-elberfelder1905.txt	4	ein	1
deu-x-bible-freebible.txt	4	ein	1
deu-x-bible-luther1545.txt	2	ein	1
deu-x-bible-luther1545letztehand.txt	2	ein	1
deu-x-bible-luther1912.txt	2	ein	1
deu-x-bible-menge.txt	4	ein	1
deu-x-bible-neue.txt	3	ein	1
deu-x-bible-pattloch.txt	3	ein	1
deu-x-bible-schlachter.txt	2	ein	1
deu-x-bible-tafelbibel.txt	3	ein	1
deu-x-bible-tafelbibel.txt	5	ein	1
deu-x-bible-textbibel.txt	4	ein	1
deu-x-bible-zuercher.txt	3	ein	1
eng-x-bible-darby.txt	6	a	1
eng-x-bible-kingjames.txt	3	a	1
eng-x-bible-literal.txt	3	a	1
eng-x-bible-literal.txt	6	a	1
eng-x-bible-newsimplified.txt	6	a	1
nld-x-bible-statenvertaling.txt	5	een	1
nor-x-bible-1930.txt	4	et	1
nor-x-bible-student.txt	4	eit	1
swe-x-bible-folk1998.txt	4	ett	1
afr-x-bible-1953.txt	7	'n	2
dan-x-bible-1931.txt	8	en	2
deu-x-bible-elberfelder1871.txt	7	einer	2
deu-x-bible-elberfelder1905.txt	7	einer	2
deu-x-bible-freebible.txt	7	einer	2
deu-x-bible-gruenewalder.txt	4	einer	2
deu-x-bible-gruenewalder.txt	7	ein	2
deu-x-bible-luther1545.txt	11	ein	2
deu-x-bible-luther1545letztehand.txt	11	ein	2
deu-x-bible-luther1912.txt	6	einer	2
deu-x-bible-luther1912.txt	13	ein	2
deu-x-bible-menge.txt	7	einer	2
deu-x-bible-neue.txt	6	einer	2
deu-x-bible-pattloch.txt	6	einer	2
deu-x-bible-tafelbibel.txt	10	einer	2
deu-x-bible-textbibel.txt	7	einer	2
deu-x-bible-zuercher.txt	6	einer	2
eng-x-bible-darby.txt	9	a	2
eng-x-bible-kingjames.txt	6	a	2
eng-x-bible-kingjames.txt	10	a	2
eng-x-bible-literal.txt	10	a	2
eng-x-bible-newsimplified.txt	9	a	2
eng-x-bible-newsimplified.txt	14	one	2
nld-x-bible-statenvertaling.txt	8	een	2
nor-x-bible-1930.txt	7	en	2
nor-x-bible-student.txt	7	ein	2
nor-x-bible-student.txt	18	ei	2
swe-x-bible-folk1998.txt	7	en	2
afr-x-bible-1953.txt	3	iemand	3
dan-x-bible-1931.txt	3	Mand	3
deu-x-bible-elberfelder1871.txt	3	jemand	3
deu-x-bible-elberfelder1905.txt	3	jemand	3
deu-x-bible-freebible.txt	3	jemand	3
deu-x-bible-gruenewalder.txt	2	jemand	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	3	jemand	3
deu-x-bible-neue.txt	2	jemand	3
deu-x-bible-pattloch.txt	2	jemand	3
deu-x-bible-schlachter.txt	1	Wer	3
deu-x-bible-tafelbibel.txt	4	Mann	3
deu-x-bible-textbibel.txt	3	jemand	3
deu-x-bible-zuercher.txt	2	jemand	3
eng-x-bible-darby.txt	3	any	3
eng-x-bible-darby.txt	4	one	3
eng-x-bible-kingjames.txt	4	man	3
eng-x-bible-literal.txt	4	man	3
eng-x-bible-newsimplified.txt	4	anyone	3
nld-x-bible-statenvertaling.txt	4	iemand	3
nor-x-bible-1930.txt	2	nogen	3
nor-x-bible-student.txt	2	ein	3
swe-x-bible-folk1998.txt	2	någon	3
afr-x-bible-1953.txt	10	verkoop	4
dan-x-bible-1931.txt	4	sælger	4
deu-x-bible-elberfelder1871.txt	10	verkauft	4
deu-x-bible-elberfelder1905.txt	10	verkauft	4
deu-x-bible-freebible.txt	10	verkauft	4
deu-x-bible-gruenewalder.txt	1	Verkauft	4
deu-x-bible-luther1545.txt	4	verkauft	4
deu-x-bible-luther1545letztehand.txt	4	verkeufft	4
deu-x-bible-luther1912.txt	4	verkauft	4
deu-x-bible-menge.txt	10	verkauft	4
deu-x-bible-neue.txt	9	verkauft	4
