FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	gesien	1
dan-x-bible-1931.txt	5	så	1
deu-x-bible-elberfelder1871.txt	6	gesehen	1
deu-x-bible-elberfelder1905.txt	6	gesehen	1
deu-x-bible-freebible.txt	12	sah	1
deu-x-bible-gruenewalder.txt	5	sah	1
deu-x-bible-luther1545.txt	6	gesehen	1
deu-x-bible-luther1545letztehand.txt	8	gesehen	1
deu-x-bible-luther1912.txt	6	gesehen	1
deu-x-bible-menge.txt	19	sehen	1
deu-x-bible-neue.txt	11	sah	1
deu-x-bible-pattloch.txt	2	sah	1
deu-x-bible-schlachter.txt	6	gesehen	1
deu-x-bible-tafelbibel.txt	5	schaute	1
deu-x-bible-textbibel.txt	5	sah	1
deu-x-bible-zuercher.txt	5	gesehen	1
eng-x-bible-darby.txt	5	sawest	1
eng-x-bible-kingjames.txt	5	sawest	1
eng-x-bible-literal.txt	5	saw	1
eng-x-bible-newsimplified.txt	7	saw	1
nld-x-bible-statenvertaling.txt	6	gezien	1
nor-x-bible-1930.txt	4	så	1
nor-x-bible-student.txt	3	såg	1
swe-x-bible-folk1998.txt	4	såg	1
afr-x-bible-1953.txt	22	hemel	2
dan-x-bible-1931.txt	17	Himmelen	2
deu-x-bible-elberfelder1871.txt	19	Himmel	2
deu-x-bible-elberfelder1905.txt	19	Himmel	2
deu-x-bible-freebible.txt	52	Himmels	2
deu-x-bible-gruenewalder.txt	56	Himmels	2
deu-x-bible-luther1545.txt	20	Himmel	2
deu-x-bible-luther1545letztehand.txt	60	Himels	2
deu-x-bible-luther1912.txt	20	Himmel	2
deu-x-bible-menge.txt	65	Himmels	2
deu-x-bible-pattloch.txt	48	Himmels	2
deu-x-bible-schlachter.txt	19	Himmel	2
deu-x-bible-tafelbibel.txt	55	Himmel	2
deu-x-bible-textbibel.txt	46	Himmels	2
deu-x-bible-zuercher.txt	53	Himmels	2
eng-x-bible-darby.txt	18	heavens	2
eng-x-bible-kingjames.txt	19	heaven	2
eng-x-bible-literal.txt	18	heaven	2
eng-x-bible-newsimplified.txt	20	heaven	2
nld-x-bible-statenvertaling.txt	22	hemel	2
nor-x-bible-1930.txt	20	himmelen	2
nor-x-bible-student.txt	20	himmels	2
swe-x-bible-folk1998.txt	45	himlens	2
afr-x-bible-1953.txt	2	boom	3
dan-x-bible-1931.txt	2	Træ	3
deu-x-bible-elberfelder1871.txt	2	Baum	3
deu-x-bible-elberfelder1905.txt	2	Baum	3
deu-x-bible-freebible.txt	19	Baum	3
deu-x-bible-gruenewalder.txt	23	Baum	3
deu-x-bible-luther1545.txt	2	Baum	3
deu-x-bible-luther1912.txt	2	Baum	3
deu-x-bible-menge.txt	28	Baum	3
deu-x-bible-neue.txt	19	Baum	3
deu-x-bible-pattloch.txt	18	Baum	3
deu-x-bible-schlachter.txt	2	Baum	3
deu-x-bible-tafelbibel.txt	23	Baum	3
deu-x-bible-textbibel.txt	19	Baum	3
deu-x-bible-zuercher.txt	24	Baum	3
eng-x-bible-darby.txt	2	tree	3
eng-x-bible-kingjames.txt	2	tree	3
eng-x-bible-literal.txt	2	tree	3
eng-x-bible-newsimplified.txt	4	tree	3
nld-x-bible-statenvertaling.txt	2	boom	3
nor-x-bible-1930.txt	2	tre	3
nor-x-bible-student.txt	1	Treet	3
swe-x-bible-folk1998.txt	18	trädet	3
afr-x-bible-1953.txt	19	tot	4
afr-x-bible-1953.txt	20	aan	4
afr-x-bible-1953.txt	24	het	4
dan-x-bible-1931.txt	16	nåede	4
deu-x-bible-elberfelder1871.txt	17	an	4
deu-x-bible-elberfelder1871.txt	20	reichte	4
deu-x-bible-elberfelder1905.txt	17	an	4
deu-x-bible-elberfelder1905.txt	20	reichte	4
deu-x-bible-gruenewalder.txt	48	an	4
deu-x-bible-luther1545.txt	18	an	4
deu-x-bible-luther1912.txt	18	an	4
deu-x-bible-neue.txt	39	zwischen	4
deu-x-bible-schlachter.txt	17	bis	4
deu-x-bible-schlachter.txt	20	reichte	4
eng-x-bible-darby.txt	15	reached	4
eng-x-bible-kingjames.txt	16	reached	4
eng-x-bible-literal.txt	15	reached	4
eng-x-bible-newsimplified.txt	18	reached	4
nld-x-bible-statenvertaling.txt	20	aan	4
nld-x-bible-statenvertaling.txt	23	reikte	4
nor-x-bible-1930.txt	18	nådde	4
nor-x-bible-student.txt	18	rakk	4
afr-x-bible-1953.txt	25	en	5
dan-x-bible-1931.txt	18	og	5
deu-x-bible-elberfelder1871.txt	22	und	5
deu-x-bible-elberfelder1905.txt	22	und	5
deu-x-bible-freebible.txt	57	und	5
deu-x-bible-luther1545.txt	22	und	5
deu-x-bible-luther1545letztehand.txt	63	vnd	5
deu-x-bible-luther1912.txt	22	und	5
deu-x-bible-menge.txt	68	und	5
deu-x-bible-neue.txt	51	und	5
deu-x-bible-pattloch.txt	53	und	5
deu-x-bible-schlachter.txt	21	und	5
deu-x-bible-textbibel.txt	49	und	5
deu-x-bible-zuercher.txt	58	und	5
eng-x-bible-darby.txt	20	and	5
eng-x-bible-kingjames.txt	21	and	5
eng-x-bible-literal.txt	19	and	5
eng-x-bible-newsimplified.txt	22	and	5
nld-x-bible-statenvertaling.txt	25	en	5
nor-x-bible-1930.txt	22	og	5
nor-x-bible-student.txt	21	og	5
afr-x-bible-1953.txt	10	en	6
dan-x-bible-1931.txt	7	og	6
dan-x-bible-1931.txt	10	og	6
deu-x-bible-elberfelder1871.txt	11	und	6
deu-x-bible-elberfelder1905.txt	11	und	6
deu-x-bible-freebible.txt	21	und	6
deu-x-bible-luther1545.txt	12	und	6
deu-x-bible-luther1912.txt	12	und	6
deu-x-bible-schlachter.txt	11	und	6
deu-x-bible-tafelbibel.txt	25	und	6
deu-x-bible-textbibel.txt	21	und	6
eng-x-bible-darby.txt	9	and	6
eng-x-bible-kingjames.txt	10	and	6
eng-x-bible-literal.txt	10	and	6
eng-x-bible-newsimplified.txt	12	and	6
nld-x-bible-statenvertaling.txt	11	en	6
nor-x-bible-1930.txt	10	og	6
nor-x-bible-student.txt	9	og	6
deu-x-bible-elberfelder1871.txt	4	den	7
deu-x-bible-elberfelder1905.txt	4	den	7
deu-x-bible-freebible.txt	18	den	7
deu-x-bible-gruenewalder.txt	9	dem	7
deu-x-bible-gruenewalder.txt	22	den	7
deu-x-bible-luther1545.txt	4	den	7
deu-x-bible-luther1545letztehand.txt	19	den	7
deu-x-bible-luther1545letztehand.txt	28	den	7
deu-x-bible-luther1912.txt	4	den	7
deu-x-bible-menge.txt	27	den	7
deu-x-bible-neue.txt	18	den	7
deu-x-bible-pattloch.txt	17	den	7
deu-x-bible-schlachter.txt	4	den	7
deu-x-bible-tafelbibel.txt	13	den	7
deu-x-bible-tafelbibel.txt	22	den	7
deu-x-bible-textbibel.txt	18	den	7
deu-x-bible-zuercher.txt	23	den	7
nld-x-bible-statenvertaling.txt	4	dien	7
dan-x-bible-1931.txt	21	over	8
deu-x-bible-elberfelder1871.txt	24	über	8
deu-x-bible-elberfelder1905.txt	24	über	8
deu-x-bible-freebible.txt	71	über	8
deu-x-bible-gruenewalder.txt	71	über	8
deu-x-bible-luther1545.txt	25	über	8
deu-x-bible-luther1545letztehand.txt	78	vber	8
deu-x-bible-luther1912.txt	26	über	8
deu-x-bible-menge.txt	83	über	8
deu-x-bible-pattloch.txt	67	über	8
deu-x-bible-schlachter.txt	23	über	8
deu-x-bible-tafelbibel.txt	73	über	8
deu-x-bible-textbibel.txt	62	über	8
deu-x-bible-zuercher.txt	71	über	8
nld-x-bible-statenvertaling.txt	27	over	8
nor-x-bible-1930.txt	26	over	8
nor-x-bible-student.txt	24	yver	8
swe-x-bible-folk1998.txt	66	över	8
afr-x-bible-1953.txt	30	aarde	9
dan-x-bible-1931.txt	23	Jorden	9
deu-x-bible-elberfelder1871.txt	27	Erde	9
deu-x-bible-elberfelder1905.txt	27	Erde	9
deu-x-bible-luther1545.txt	28	Land	9
