FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	29	.	1
afr-x-bible-1983.txt	30	”	1
afr-x-bible-boodskap.txt	27	.	1
afr-x-bible-boodskap.txt	28	"	1
afr-x-bible-lewende.txt	25	.	1
afr-x-bible-lewende.txt	26	"	1
afr-x-bible-viralmal.txt	23	.	1
afr-x-bible-viralmal.txt	24	”	1
dan-x-bible-1931.txt	25	.	1
dan-x-bible-1931.txt	26	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	23	.	1
deu-x-bible-albrecht.txt	25	.	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-erben.txt	29	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-genfer2011.txt	26	.	1
deu-x-bible-genfer2011.txt	27	«	1
deu-x-bible-greber.txt	48	.	1
deu-x-bible-greber.txt	49	"	1
deu-x-bible-gruenewalder.txt	24	"	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-hoffnung.txt	24	.	1
deu-x-bible-hoffnung.txt	25	«	1
deu-x-bible-interlinear.txt	25	.	1
deu-x-bible-konkordant.txt	31	:	1
deu-x-bible-konkordant.txt	35	.	1
deu-x-bible-konkordant.txt	36	"	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	28	;	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	31	1	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-reinhardt1910.txt	24	.	1
deu-x-bible-schlachter.txt	26	.	1
deu-x-bible-schlachter2000.txt	26	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	47	.	1
deu-x-bible-volxbibel.txt	48	“	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-amplified.txt	59	.	1
eng-x-bible-books.txt	28	.	1
eng-x-bible-books.txt	29	"	1
eng-x-bible-clontz.txt	27	.	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	25	.	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-contemporary.txt	21	.	1
eng-x-bible-contemporary.txt	22	”	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-diaglot.txt	31	;	1
eng-x-bible-easytoread.txt	28	.	1
eng-x-bible-easytoread.txt	29	”	1
eng-x-bible-etheridge.txt	26	.	1
eng-x-bible-godsword.txt	29	.	1
eng-x-bible-godsword.txt	30	”	1
eng-x-bible-goodnews.txt	21	.	1
eng-x-bible-goodnews.txt	22	”	1
eng-x-bible-internationalstandard.txt	30	.	1
eng-x-bible-internationalstandard.txt	31	”	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-lexham.txt	29	.	1
eng-x-bible-lexham.txt	30	”	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-livingoracles.txt	23	.	1
eng-x-bible-majority.txt	26	.	1
eng-x-bible-majority.txt	27	"	1
eng-x-bible-montgomery.txt	55	.	1
eng-x-bible-montgomery.txt	56	"	1
eng-x-bible-new2007.txt	24	.	1
eng-x-bible-new2007.txt	25	”	1
eng-x-bible-newcentury.txt	25	.	1
eng-x-bible-newcentury.txt	26	”	1
eng-x-bible-newinternational.txt	28	.	1
eng-x-bible-newinternational.txt	29	’	1
eng-x-bible-newliving.txt	25	.	1
eng-x-bible-newliving.txt	26	”	1
eng-x-bible-newreaders.txt	28	.	1
eng-x-bible-newreaders.txt	29	"	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
eng-x-bible-scriptures.txt	27	.	1
eng-x-bible-scriptures.txt	28	”	1
eng-x-bible-treeoflife.txt	26	.	1
eng-x-bible-treeoflife.txt	27	”	1
eng-x-bible-worldwide.txt	25	.	1
isl-x-bible-isl.txt	23	.	1
isl-x-bible-isl.txt	24	"	1
nds-x-bible-nds.txt	24	“	1
nds-x-bible-nds.txt	25	.	1
nld-x-bible-1951.txt	28	.	1
nld-x-bible-2004.txt	22	.	1
nld-x-bible-2004.txt	23	’	1
nld-x-bible-2007.txt	29	.	1
nld-x-bible-2007.txt	30	’	1
nld-x-bible-statenvertaling.txt	26	.	1
nno-x-bible-2011.txt	24	.	1
nno-x-bible-2011.txt	25	»	1
nob-x-bible-1985.txt	24	.	1
nob-x-bible-1985.txt	25	»	1
nob-x-bible-1988.txt	23	.	1
nob-x-bible-1988.txt	24	”	1
nob-x-bible-2007.txt	24	.	1
nob-x-bible-2011.txt	24	.	1
nob-x-bible-2011.txt	25	»	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	23	.	1
nor-x-bible-student.txt	24	»	1
swe-x-bible-b2000.txt	24	.	1
swe-x-bible-b2000.txt	25	«	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
swe-x-bible-nyalevande.txt	24	.	1
swe-x-bible-nyalevande.txt	25	"	1
swg-x-bible-swg.txt	31	.	1
afr-x-bible-1953.txt	2	sy	2
afr-x-bible-1983.txt	1	Sy	2
afr-x-bible-boodskap.txt	1	Sy	2
afr-x-bible-lewende.txt	1	Sy	2
afr-x-bible-viralmal.txt	1	Sy	2
dan-x-bible-1931.txt	2	hun	2
dan-x-bible-frederik.txt	2	hun	2
dan-x-bible-hverdagsdansk.txt	1	Hun	2
deu-x-bible-albrecht.txt	2	sie	2
deu-x-bible-elberfelder1871.txt	2	sie	2
deu-x-bible-elberfelder1905.txt	2	sie	2
deu-x-bible-erben.txt	2	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-genfer2011.txt	1	Sie	2
deu-x-bible-greber.txt	6	sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-hoffnung.txt	1	Sie	2
deu-x-bible-interlinear.txt	1	Sie	2
deu-x-bible-konkordant.txt	1	Sie	2
deu-x-bible-luther1545.txt	2	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-luther1912.txt	2	sie	2
deu-x-bible-meister.txt	1	Sie	2
deu-x-bible-menge.txt	1	Sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-reinhardt1910.txt	2	sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-schlachter2000.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	1	Sie	2
deu-x-bible-volxbibel.txt	1	Sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-amplified.txt	1	She	2
eng-x-bible-books.txt	1	She	2
eng-x-bible-clontz.txt	2	she	2
eng-x-bible-common.txt	1	She	2
eng-x-bible-contemporary.txt	3	her	2
eng-x-bible-darby.txt	2	she	2
eng-x-bible-diaglot.txt	1	she	2
eng-x-bible-easytoread.txt	1	She	2
eng-x-bible-etheridge.txt	1	She	2
eng-x-bible-godsword.txt	1	She	2
eng-x-bible-goodnews.txt	1	She	2
eng-x-bible-internationalstandard.txt	1	She	2
eng-x-bible-kingjames.txt	2	she	2
eng-x-bible-lexham.txt	2	she	2
eng-x-bible-literal.txt	2	she	2
eng-x-bible-livingoracles.txt	2	she	2
eng-x-bible-majority.txt	2	she	2
eng-x-bible-montgomery.txt	14	Mary	2
eng-x-bible-montgomery.txt	24	her	2
eng-x-bible-new2007.txt	1	She	2
eng-x-bible-newcentury.txt	1	She	2
eng-x-bible-newinternational.txt	1	She	2
eng-x-bible-newliving.txt	2	she	2
eng-x-bible-newreaders.txt	1	She	2
eng-x-bible-newsimplified.txt	2	She	2
eng-x-bible-scriptures.txt	3	she	2
eng-x-bible-treeoflife.txt	1	She	2
eng-x-bible-worldwide.txt	1	She	2
isl-x-bible-isl.txt	1	Hún	2
nds-x-bible-nds.txt	2	see	2
nld-x-bible-1951.txt	1	Zij	2
nld-x-bible-2004.txt	1	Ze	2
nld-x-bible-2007.txt	1	Zij	2
nld-x-bible-statenvertaling.txt	2	zij	2
nno-x-bible-2011.txt	1	Ho	2
nob-x-bible-1985.txt	1	Hun	2
nob-x-bible-1988.txt	1	Hun	2
nob-x-bible-2007.txt	1	Hun	2
nob-x-bible-2011.txt	1	Hun	2
nor-x-bible-1930.txt	2	hun	2
nor-x-bible-student.txt	1	Ho	2
swe-x-bible-b2000.txt	1	Hon	2
swe-x-bible-folk1998.txt	1	Hon	2
swe-x-bible-nyalevande.txt	1	Hon	2
swg-x-bible-swg.txt	2	sie	2
afr-x-bible-1953.txt	20	sy	3
afr-x-bible-1983.txt	22	sy	3
afr-x-bible-boodskap.txt	19	sy	3
afr-x-bible-lewende.txt	19	sy	3
afr-x-bible-viralmal.txt	17	sy	3
dan-x-bible-1931.txt	20	sit	3
dan-x-bible-frederik.txt	20	sit	3
dan-x-bible-hverdagsdansk.txt	18	sit	3
deu-x-bible-albrecht.txt	19	sein	3
deu-x-bible-elberfelder1871.txt	19	sein	3
deu-x-bible-elberfelder1905.txt	19	sein	3
deu-x-bible-erben.txt	19	sein	3
deu-x-bible-freebible.txt	19	sein	3
deu-x-bible-genfer2011.txt	20	sein	3
deu-x-bible-greber.txt	39	sein	3
deu-x-bible-gruenewalder.txt	18	sein	3
deu-x-bible-gruenewalder.txt	21	seinen	3
deu-x-bible-hoffnung.txt	18	seines	3
deu-x-bible-interlinear.txt	20	sein	3
deu-x-bible-konkordant.txt	23	Sein	3
deu-x-bible-luther1545.txt	18	sein	3
deu-x-bible-luther1912.txt	18	sein	3
deu-x-bible-meister.txt	19	Sein	3
deu-x-bible-menge.txt	22	sein	3
deu-x-bible-neue.txt	21	sein	3
deu-x-bible-neue.txt	24	seinen	3
deu-x-bible-pattloch.txt	18	sein	3
deu-x-bible-pattloch.txt	22	seinen	3
deu-x-bible-reinhardt1910.txt	18	seinem	3
deu-x-bible-schlachter.txt	20	sein	3
deu-x-bible-schlachter2000.txt	20	sein	3
deu-x-bible-tafelbibel.txt	19	Sein	3
deu-x-bible-textbibel.txt	19	sein	3
deu-x-bible-zuercher.txt	20	sein	3
eng-x-bible-books.txt	23	his	3
eng-x-bible-clontz.txt	22	his	3
eng-x-bible-common.txt	20	his	3
eng-x-bible-contemporary.txt	16	his	3
eng-x-bible-darby.txt	23	his	3
eng-x-bible-diaglot.txt	25	him	3
eng-x-bible-easytoread.txt	23	his	3
eng-x-bible-etheridge.txt	21	his	3
eng-x-bible-godsword.txt	24	his	3
eng-x-bible-goodnews.txt	16	his	3
eng-x-bible-internationalstandard.txt	25	his	3
eng-x-bible-kingjames.txt	21	his	3
eng-x-bible-lexham.txt	24	his	3
eng-x-bible-literal.txt	20	His	3
eng-x-bible-livingoracles.txt	18	his	3
eng-x-bible-majority.txt	21	His	3
eng-x-bible-montgomery.txt	40	are	3
eng-x-bible-montgomery.txt	43	him	3
eng-x-bible-montgomery.txt	50	his	3
eng-x-bible-new2007.txt	19	his	3
eng-x-bible-newcentury.txt	20	his	3
eng-x-bible-newinternational.txt	23	his	3
eng-x-bible-newliving.txt	20	his	3
eng-x-bible-newreaders.txt	23	his	3
eng-x-bible-newsimplified.txt	26	his	3
eng-x-bible-scriptures.txt	22	His	3
eng-x-bible-treeoflife.txt	21	His	3
eng-x-bible-worldwide.txt	16	his	3
isl-x-bible-isl.txt	19	sinn	3
nds-x-bible-nds.txt	18	sien	3
nld-x-bible-1951.txt	21	zijn	3
nld-x-bible-2004.txt	16	zijn	3
nld-x-bible-2007.txt	23	zijn	3
nld-x-bible-statenvertaling.txt	19	Zijn	3
nno-x-bible-2011.txt	20	sitt	3
nob-x-bible-1985.txt	19	sitt	3
nob-x-bible-1988.txt	19	sitt	3
nob-x-bible-2007.txt	19	sitt	3
nob-x-bible-2011.txt	19	sitt	3
nor-x-bible-1930.txt	19	sitt	3
nor-x-bible-student.txt	19	sitt	3
swe-x-bible-b2000.txt	19	sitt	3
swe-x-bible-folk1998.txt	19	sitt	3
swe-x-bible-nyalevande.txt	19	sitt	3
swg-x-bible-swg.txt	25	si	3
afr-x-bible-1953.txt	6	baar	4
afr-x-bible-1983.txt	5	in	4
afr-x-bible-1983.txt	7	wêreld	4
afr-x-bible-1983.txt	8	bring	4
afr-x-bible-lewende.txt	6	geboorte	4
afr-x-bible-viralmal.txt	5	kry	4
dan-x-bible-1931.txt	4	føde	4
dan-x-bible-frederik.txt	4	føde	4
dan-x-bible-hverdagsdansk.txt	3	føde	4
deu-x-bible-albrecht.txt	6	gebären	4
