FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	rächt	1
deu-x-bible-gruenewalder.txt	10	Rache	1
deu-x-bible-luther1545letztehand.txt	12	rechen	1
deu-x-bible-menge.txt	6	Rache	1
deu-x-bible-pattloch.txt	2	Rache	1
deu-x-bible-pattloch.txt	9	Rache	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	16	seine	3
deu-x-bible-luther1545letztehand.txt	17	seine	3
deu-x-bible-menge.txt	17	seine	3
deu-x-bible-pattloch.txt	14	seiner	3
deu-x-bible-gruenewalder.txt	17	Sünden	4
deu-x-bible-luther1545letztehand.txt	18	Sünde	4
deu-x-bible-menge.txt	18	Sünden	4
deu-x-bible-pattloch.txt	15	Sünden	4
deu-x-bible-gruenewalder.txt	1	Wer	5
deu-x-bible-luther1545letztehand.txt	1	Wer	5
deu-x-bible-menge.txt	1	Wer	5
deu-x-bible-pattloch.txt	1	Wer	5
deu-x-bible-gruenewalder.txt	7	vom	6
deu-x-bible-luther1545letztehand.txt	6	dem	6
deu-x-bible-menge.txt	11	vom	6
deu-x-bible-pattloch.txt	6	vom	6
deu-x-bible-gruenewalder.txt	8	Herrn	7
deu-x-bible-luther1545letztehand.txt	10	HERR	7
deu-x-bible-menge.txt	12	Herrn	7
deu-x-bible-pattloch.txt	7	Herrn	7
deu-x-bible-gruenewalder.txt	3	sich	8
deu-x-bible-luther1545letztehand.txt	2	sich	8
deu-x-bible-menge.txt	2	sich	8
deu-x-bible-gruenewalder.txt	13	er	9
deu-x-bible-luther1545letztehand.txt	14	Vnd	9
deu-x-bible-pattloch.txt	12	Er	9
deu-x-bible-luther1545letztehand.txt	15	wird	10
deu-x-bible-menge.txt	21	wird	10
deu-x-bible-pattloch.txt	13	wird	10
deu-x-bible-gruenewalder.txt	5	,	11
deu-x-bible-pattloch.txt	4	,	11
deu-x-bible-luther1545letztehand.txt	3	rechent	12
deu-x-bible-menge.txt	3	rächt	12
deu-x-bible-luther1545letztehand.txt	7	wird	13
deu-x-bible-menge.txt	5	wird	13
deu-x-bible-luther1545letztehand.txt	16	jm	14
deu-x-bible-menge.txt	16	ihm	14
