FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	59	.	1
deu-x-bible-menge.txt	62	.	1
deu-x-bible-pattloch.txt	61	.	1
eng-x-bible-kingjames.txt	22	.	1
deu-x-bible-gruenewalder.txt	46	nicht	2
deu-x-bible-menge.txt	46	nicht	2
deu-x-bible-pattloch.txt	47	nicht	2
eng-x-bible-kingjames.txt	19	not	2
deu-x-bible-gruenewalder.txt	4	nicht	3
deu-x-bible-menge.txt	3	nicht	3
deu-x-bible-pattloch.txt	3	nicht	3
eng-x-bible-kingjames.txt	3	not	3
deu-x-bible-luther1545letztehand.txt	9	da	4
deu-x-bible-menge.txt	13	während	4
deu-x-bible-pattloch.txt	13	während	4
deu-x-bible-gruenewalder.txt	31	Flecken	5
deu-x-bible-menge.txt	31	Flecke	5
deu-x-bible-pattloch.txt	33	Flecken	5
deu-x-bible-luther1545letztehand.txt	18	hatte	6
deu-x-bible-menge.txt	34	hatten	6
eng-x-bible-kingjames.txt	13	had	6
deu-x-bible-gruenewalder.txt	55	er	7
deu-x-bible-menge.txt	58	er	7
deu-x-bible-pattloch.txt	57	er	7
deu-x-bible-gruenewalder.txt	54	bis	8
deu-x-bible-menge.txt	57	bis	8
deu-x-bible-pattloch.txt	56	bis	8
deu-x-bible-gruenewalder.txt	48	.	9
deu-x-bible-menge.txt	49	.	9
deu-x-bible-pattloch.txt	49	.	9
deu-x-bible-gruenewalder.txt	37	Ich	10
deu-x-bible-menge.txt	37	ich	10
deu-x-bible-pattloch.txt	38	Ich	10
deu-x-bible-gruenewalder.txt	26	Augen	11
deu-x-bible-menge.txt	25	Augen	11
deu-x-bible-pattloch.txt	26	Augen	11
deu-x-bible-gruenewalder.txt	24	in	12
deu-x-bible-menge.txt	23	in	12
deu-x-bible-pattloch.txt	24	in	12
deu-x-bible-gruenewalder.txt	9	der	13
deu-x-bible-menge.txt	8	der	13
deu-x-bible-pattloch.txt	9	der	13
deu-x-bible-gruenewalder.txt	6	daß	14
deu-x-bible-menge.txt	5	daß	14
deu-x-bible-pattloch.txt	5	daß	14
deu-x-bible-gruenewalder.txt	1	Ich	15
deu-x-bible-menge.txt	1	Ich	15
deu-x-bible-pattloch.txt	1	Ich	15
deu-x-bible-gruenewalder.txt	58	zog	16
deu-x-bible-menge.txt	61	zog	16
deu-x-bible-pattloch.txt	60	ging	16
deu-x-bible-gruenewalder.txt	42	Doch	17
deu-x-bible-menge.txt	45	aber	17
deu-x-bible-pattloch.txt	43	doch	17
deu-x-bible-gruenewalder.txt	30	weiße	18
deu-x-bible-menge.txt	30	weiße	18
deu-x-bible-pattloch.txt	32	weiße	18
deu-x-bible-gruenewalder.txt	25	meine	19
deu-x-bible-menge.txt	24	meine	19
deu-x-bible-pattloch.txt	25	meine	19
deu-x-bible-gruenewalder.txt	14	meine	20
deu-x-bible-menge.txt	14	meine	20
deu-x-bible-pattloch.txt	14	meine	20
deu-x-bible-gruenewalder.txt	11	waren	21
deu-x-bible-menge.txt	10	waren	21
deu-x-bible-pattloch.txt	11	befanden	21
deu-x-bible-gruenewalder.txt	56	nach	22
deu-x-bible-menge.txt	59	nach	22
deu-x-bible-pattloch.txt	58	nach	22
deu-x-bible-gruenewalder.txt	49	Achiachar	23
deu-x-bible-menge.txt	50	Achjachar	23
deu-x-bible-pattloch.txt	50	Achiachar	23
deu-x-bible-gruenewalder.txt	44	konnten	24
deu-x-bible-menge.txt	48	konnten	24
deu-x-bible-pattloch.txt	45	konnten	24
deu-x-bible-gruenewalder.txt	47	helfen	25
deu-x-bible-menge.txt	47	helfen	25
deu-x-bible-pattloch.txt	48	helfen	25
deu-x-bible-gruenewalder.txt	45	mir	26
deu-x-bible-menge.txt	44	mir	26
deu-x-bible-pattloch.txt	46	mir	26
deu-x-bible-gruenewalder.txt	15	Augen	27
deu-x-bible-menge.txt	15	Augen	27
deu-x-bible-pattloch.txt	15	Augen	27
deu-x-bible-gruenewalder.txt	10	Mauer	28
deu-x-bible-menge.txt	9	Mauer	28
deu-x-bible-pattloch.txt	10	Mauer	28
deu-x-bible-gruenewalder.txt	3	wußte	29
deu-x-bible-menge.txt	2	wußte	29
deu-x-bible-pattloch.txt	2	wußte	29
deu-x-bible-gruenewalder.txt	2	aber	30
deu-x-bible-luther1545letztehand.txt	4	aber	30
deu-x-bible-pattloch.txt	44	sie	31
eng-x-bible-kingjames.txt	17	she	31
