FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	Freund	1
deu-x-bible-luther1545letztehand.txt	3	Freund	1
deu-x-bible-luther1545letztehand.txt	18	Freund	1
deu-x-bible-menge.txt	5	Freundschaft	1
deu-x-bible-menge.txt	24	Genosse	1
deu-x-bible-pattloch.txt	8	Freund	1
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-pattloch.txt	1	Ein	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-pattloch.txt	18	.	3
eng-x-bible-kingjames.txt	28	.	3
deu-x-bible-gruenewalder.txt	3	ist	4
deu-x-bible-luther1545letztehand.txt	5	ist	4
deu-x-bible-pattloch.txt	5	ist	4
eng-x-bible-kingjames.txt	8	are	4
deu-x-bible-gruenewalder.txt	2	Lebensbalsam	5
deu-x-bible-menge.txt	3	lenkt	5
deu-x-bible-pattloch.txt	3	fürs	5
deu-x-bible-gruenewalder.txt	13	fürchten	6
deu-x-bible-luther1545letztehand.txt	13	fürchtet	6
deu-x-bible-pattloch.txt	13	fürchtet	6
deu-x-bible-gruenewalder.txt	14	,	7
deu-x-bible-menge.txt	20	,	7
deu-x-bible-pattloch.txt	14	,	7
deu-x-bible-gruenewalder.txt	4	ein	8
deu-x-bible-luther1545letztehand.txt	6	ein	8
deu-x-bible-pattloch.txt	6	ein	8
deu-x-bible-gruenewalder.txt	5	treuer	9
deu-x-bible-luther1545letztehand.txt	2	trewer	9
deu-x-bible-pattloch.txt	7	treuer	9
deu-x-bible-gruenewalder.txt	12	sich	10
eng-x-bible-kingjames.txt	14	herself	10
deu-x-bible-gruenewalder.txt	16	ihn	11
deu-x-bible-pattloch.txt	17	ihn	11
deu-x-bible-luther1545letztehand.txt	12	Gott	12
deu-x-bible-pattloch.txt	12	Gott	12
deu-x-bible-luther1545letztehand.txt	15	der	13
deu-x-bible-pattloch.txt	15	der	13
deu-x-bible-luther1545letztehand.txt	11	wer	14
deu-x-bible-pattloch.txt	11	wer	14
deu-x-bible-luther1545letztehand.txt	8	des	15
eng-x-bible-kingjames.txt	10	of	15
deu-x-bible-menge.txt	13	,	16
deu-x-bible-pattloch.txt	9	,	16
