FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	nach	1
deu-x-bible-luther1545letztehand.txt	29	gen	1
deu-x-bible-menge.txt	22	Richtung	1
deu-x-bible-menge.txt	23	nach	1
deu-x-bible-pattloch.txt	20	Richtung	1
deu-x-bible-gruenewalder.txt	39	er	2
deu-x-bible-luther1545letztehand.txt	47	er	2
deu-x-bible-menge.txt	40	jener	2
deu-x-bible-pattloch.txt	39	er	2
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	32	.	3
deu-x-bible-menge.txt	25	;	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-gruenewalder.txt	8	Land	4
deu-x-bible-luther1545letztehand.txt	10	Land	4
deu-x-bible-menge.txt	9	Land	4
deu-x-bible-pattloch.txt	7	Land	4
deu-x-bible-gruenewalder.txt	41	.	5
deu-x-bible-luther1545letztehand.txt	56	.	5
deu-x-bible-menge.txt	42	.	5
deu-x-bible-pattloch.txt	41	.	5
deu-x-bible-gruenewalder.txt	32	ihm	6
deu-x-bible-luther1545letztehand.txt	36	jm	6
deu-x-bible-menge.txt	32	ihm	6
deu-x-bible-pattloch.txt	32	ihm	6
deu-x-bible-gruenewalder.txt	29	Heer	7
deu-x-bible-luther1545letztehand.txt	39	Heer	7
deu-x-bible-menge.txt	31	Heere	7
deu-x-bible-pattloch.txt	30	Streitmacht	7
deu-x-bible-gruenewalder.txt	25	Simon	8
deu-x-bible-luther1545letztehand.txt	34	Simon	8
deu-x-bible-menge.txt	26	Simon	8
deu-x-bible-pattloch.txt	25	Simon	8
deu-x-bible-gruenewalder.txt	26	aber	9
deu-x-bible-luther1545letztehand.txt	33	Aber	9
deu-x-bible-menge.txt	27	aber	9
deu-x-bible-pattloch.txt	26	aber	9
deu-x-bible-gruenewalder.txt	10	und	10
deu-x-bible-luther1545letztehand.txt	13	vnd	10
deu-x-bible-menge.txt	11	und	10
deu-x-bible-pattloch.txt	10	und	10
deu-x-bible-gruenewalder.txt	7	das	11
deu-x-bible-luther1545letztehand.txt	7	das	11
deu-x-bible-menge.txt	8	das	11
deu-x-bible-pattloch.txt	6	das	11
deu-x-bible-gruenewalder.txt	3	Tryphon	12
deu-x-bible-luther1545letztehand.txt	4	Tryphon	12
deu-x-bible-menge.txt	3	Tryphon	12
deu-x-bible-pattloch.txt	3	Tryphon	12
deu-x-bible-gruenewalder.txt	2	brach	13
deu-x-bible-luther1545letztehand.txt	2	zog	13
deu-x-bible-menge.txt	2	zog	13
deu-x-bible-pattloch.txt	2	brach	13
deu-x-bible-gruenewalder.txt	28	sein	14
deu-x-bible-luther1545letztehand.txt	38	seinem	14
deu-x-bible-menge.txt	30	seinem	14
deu-x-bible-pattloch.txt	29	seiner	14
deu-x-bible-luther1545letztehand.txt	37	mit	15
deu-x-bible-menge.txt	29	mit	15
deu-x-bible-pattloch.txt	28	mit	15
deu-x-bible-luther1545letztehand.txt	26	der	16
deu-x-bible-menge.txt	21	der	16
deu-x-bible-pattloch.txt	19	der	16
deu-x-bible-luther1545letztehand.txt	20	zog	17
deu-x-bible-menge.txt	28	zog	17
deu-x-bible-pattloch.txt	27	zog	17
deu-x-bible-gruenewalder.txt	33	bei	18
deu-x-bible-luther1545letztehand.txt	21	neben	18
deu-x-bible-pattloch.txt	31	neben	18
deu-x-bible-gruenewalder.txt	17	einen	19
deu-x-bible-luther1545letztehand.txt	15	einen	19
deu-x-bible-pattloch.txt	16	einen	19
deu-x-bible-gruenewalder.txt	12	zu	20
deu-x-bible-menge.txt	13	zu	20
deu-x-bible-pattloch.txt	11	zu	20
deu-x-bible-gruenewalder.txt	1	Alsdann	21
deu-x-bible-menge.txt	1	Hierauf	21
deu-x-bible-pattloch.txt	1	Darauf	21
deu-x-bible-gruenewalder.txt	16	machte	22
deu-x-bible-menge.txt	17	machte	22
deu-x-bible-pattloch.txt	15	machten	22
deu-x-bible-gruenewalder.txt	6	in	23
deu-x-bible-luther1545letztehand.txt	9	ins	23
deu-x-bible-menge.txt	7	in	23
deu-x-bible-menge.txt	36	jeden	24
deu-x-bible-pattloch.txt	35	jeden	24
deu-x-bible-menge.txt	35	an	25
deu-x-bible-pattloch.txt	34	an	25
deu-x-bible-menge.txt	37	Ort	26
deu-x-bible-pattloch.txt	36	Ort	26
deu-x-bible-menge.txt	20	in	27
deu-x-bible-pattloch.txt	18	in	27
deu-x-bible-menge.txt	14	verheeren	28
deu-x-bible-pattloch.txt	12	verwüsten	28
deu-x-bible-menge.txt	10	einzurücken	29
deu-x-bible-pattloch.txt	9	betreten	29
deu-x-bible-luther1545letztehand.txt	25	auff	30
deu-x-bible-pattloch.txt	21	auf	30
deu-x-bible-luther1545letztehand.txt	11	keme	31
deu-x-bible-pattloch.txt	8	zu	31
deu-x-bible-luther1545letztehand.txt	46	wo	32
deu-x-bible-menge.txt	39	wohin	32
deu-x-bible-luther1545letztehand.txt	43	seiten	33
deu-x-bible-menge.txt	34	Seite	33
deu-x-bible-gruenewalder.txt	22	zu	34
deu-x-bible-pattloch.txt	23	zu	34
deu-x-bible-gruenewalder.txt	4	auf	35
deu-x-bible-pattloch.txt	4	auf	35
deu-x-bible-gruenewalder.txt	14	.	36
deu-x-bible-pattloch.txt	13	.	36
deu-x-bible-gruenewalder.txt	11	es	37
deu-x-bible-menge.txt	12	es	37
