FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-menge.txt	10	.	1
deu-x-bible-pattloch.txt	26	.	1
eng-x-bible-kingjames.txt	72	.	1
deu-x-bible-gruenewalder.txt	1	Ihr	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-pattloch.txt	1	Denn	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	5	ihr	3
deu-x-bible-menge.txt	2	eure	3
eng-x-bible-kingjames.txt	12	their	3
deu-x-bible-gruenewalder.txt	8	Herrschaft	4
deu-x-bible-luther1545letztehand.txt	12	Gewalt	4
deu-x-bible-menge.txt	3	Taten	4
deu-x-bible-gruenewalder.txt	11	nicht	5
deu-x-bible-pattloch.txt	11	nicht	5
eng-x-bible-kingjames.txt	36	not	5
deu-x-bible-gruenewalder.txt	19	und	6
deu-x-bible-luther1545letztehand.txt	24	vnd	6
deu-x-bible-menge.txt	9	wird	7
eng-x-bible-kingjames.txt	68	shall	7
deu-x-bible-luther1545letztehand.txt	26	was	8
eng-x-bible-kingjames.txt	56	all	8
deu-x-bible-luther1545letztehand.txt	17	wird	9
eng-x-bible-kingjames.txt	35	shall	9
deu-x-bible-luther1545letztehand.txt	27	jr	10
deu-x-bible-pattloch.txt	21	ihr	10
deu-x-bible-luther1545letztehand.txt	21	jr	11
deu-x-bible-menge.txt	6	eure	11
deu-x-bible-gruenewalder.txt	9	seid	12
eng-x-bible-kingjames.txt	25	be	12
deu-x-bible-gruenewalder.txt	22	nach	13
deu-x-bible-pattloch.txt	23	nach	13
deu-x-bible-gruenewalder.txt	18	gehalten	14
deu-x-bible-pattloch.txt	17	gehalten	14
deu-x-bible-gruenewalder.txt	17	Gesetz	15
deu-x-bible-pattloch.txt	16	Gesetz	15
deu-x-bible-gruenewalder.txt	13	gerichtet	16
deu-x-bible-pattloch.txt	13	gerichtet	16
deu-x-bible-gruenewalder.txt	12	recht	17
deu-x-bible-pattloch.txt	12	recht	17
deu-x-bible-gruenewalder.txt	6	Diener	18
deu-x-bible-pattloch.txt	5	Diener	18
deu-x-bible-pattloch.txt	10	ihr	19
eng-x-bible-kingjames.txt	28	their	19
deu-x-bible-gruenewalder.txt	4	obwohl	20
deu-x-bible-pattloch.txt	3	obwohl	20
deu-x-bible-gruenewalder.txt	2	habt	21
deu-x-bible-pattloch.txt	9	habt	21
deu-x-bible-gruenewalder.txt	24	Willen	22
deu-x-bible-pattloch.txt	25	Willen	22
deu-x-bible-gruenewalder.txt	23	Gottes	23
deu-x-bible-pattloch.txt	24	Gottes	23
deu-x-bible-gruenewalder.txt	16	das	24
deu-x-bible-pattloch.txt	15	das	24
deu-x-bible-gruenewalder.txt	7	seiner	25
deu-x-bible-pattloch.txt	6	seines	25
deu-x-bible-luther1545letztehand.txt	25	forschen	26
deu-x-bible-menge.txt	8	erforschen	26
