FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	duiwels	1
afr-x-bible-1983.txt	26	bose	1
afr-x-bible-1983.txt	27	geeste	1
afr-x-bible-boodskap.txt	62	duiwels	1
afr-x-bible-lewende.txt	29	geeste	1
afr-x-bible-viralmal.txt	34	duiwels	1
dan-x-bible-1931.txt	26	Ånder	1
dan-x-bible-frederik.txt	26	Djævle	1
dan-x-bible-hverdagsdansk.txt	31	dæmoner	1
deu-x-bible-albrecht.txt	30	Geister	1
deu-x-bible-elberfelder1871.txt	23	Dämonen	1
deu-x-bible-elberfelder1905.txt	29	Dämonen	1
deu-x-bible-erben.txt	25	Dämonen	1
deu-x-bible-freebible.txt	29	Dämonen	1
deu-x-bible-genfer2011.txt	32	Dämonen	1
deu-x-bible-greber.txt	28	Dämonen	1
deu-x-bible-gruenewalder.txt	32	Geister	1
deu-x-bible-hoffnung.txt	29	Dämonen	1
deu-x-bible-interlinear.txt	22	Dämonen	1
deu-x-bible-konkordant.txt	27	Dämonen	1
deu-x-bible-luther1545.txt	29	Teufel	1
deu-x-bible-luther1545letztehand.txt	31	Teufel	1
deu-x-bible-luther1912.txt	29	Teufel	1
deu-x-bible-meister.txt	24	Dämonen	1
deu-x-bible-menge.txt	31	Geister	1
deu-x-bible-neue.txt	28	Dämonen	1
deu-x-bible-pattloch.txt	24	Dämonen	1
deu-x-bible-reinhardt1910.txt	24	Dämonen	1
deu-x-bible-schlachter.txt	23	Teufel	1
deu-x-bible-schlachter2000.txt	24	Dämonen	1
deu-x-bible-tafelbibel.txt	27	Dämonen	1
deu-x-bible-textbibel.txt	22	Dämonen	1
deu-x-bible-volxbibel.txt	38	Dämonen	1
deu-x-bible-zuercher.txt	25	Dämonen	1
eng-x-bible-amplified.txt	23	demons	1
eng-x-bible-clontz.txt	23	demons	1
eng-x-bible-common.txt	24	demons	1
eng-x-bible-contemporary.txt	31	demons	1
eng-x-bible-darby.txt	23	demons	1
eng-x-bible-diaglot.txt	24	demons	1
eng-x-bible-easytoread.txt	32	demons	1
eng-x-bible-etheridge.txt	29	devils	1
eng-x-bible-godsword.txt	32	demons	1
eng-x-bible-goodnews.txt	27	demons	1
eng-x-bible-internationalstandard.txt	25	demons	1
eng-x-bible-kingjames.txt	24	devils	1
eng-x-bible-lexham.txt	25	demons	1
eng-x-bible-literal.txt	23	demons	1
eng-x-bible-livingoracles.txt	26	demons	1
eng-x-bible-majority.txt	21	demons	1
eng-x-bible-montgomery.txt	29	demons	1
eng-x-bible-new2007.txt	24	demons	1
eng-x-bible-newcentury.txt	23	demons	1
eng-x-bible-newinternational.txt	23	demons	1
eng-x-bible-newliving.txt	25	cast	1
eng-x-bible-newliving.txt	28	demons	1
eng-x-bible-newreaders.txt	21	demons	1
eng-x-bible-newsimplified.txt	25	demons	1
eng-x-bible-scriptures.txt	27	demons	1
eng-x-bible-treeoflife.txt	25	demons	1
eng-x-bible-worldwide.txt	32	spirits	1
isl-x-bible-isl.txt	25	illir	1
isl-x-bible-isl.txt	26	andar	1
nds-x-bible-nds.txt	26	Demone	1
nld-x-bible-1951.txt	28	geesten	1
nld-x-bible-2004.txt	21	demonen	1
nld-x-bible-2007.txt	36	geesten	1
nld-x-bible-statenvertaling.txt	23	duivelen	1
nno-x-bible-2011.txt	24	ånder	1
nob-x-bible-1985.txt	25	ånder	1
nob-x-bible-1988.txt	29	ånder	1
nob-x-bible-2007.txt	24	ånder	1
nob-x-bible-2011.txt	24	ånder	1
nor-x-bible-1930.txt	22	ånder	1
nor-x-bible-student.txt	26	djevlar	1
swe-x-bible-b2000.txt	23	demoner	1
swe-x-bible-folk1998.txt	29	andar	1
swe-x-bible-nyalevande.txt	29	andar	1
swg-x-bible-swg.txt	26	besi	1
swg-x-bible-swg.txt	27	Geischta	1
afr-x-bible-1953.txt	7	van	2
afr-x-bible-1983.txt	7	van	2
afr-x-bible-boodskap.txt	28	van	2
afr-x-bible-lewende.txt	11	uit	2
afr-x-bible-viralmal.txt	19	uit	2
dan-x-bible-1931.txt	8	fra	2
dan-x-bible-frederik.txt	9	fra	2
dan-x-bible-hverdagsdansk.txt	10	fra	2
deu-x-bible-albrecht.txt	9	von	2
deu-x-bible-albrecht.txt	13	von	2
deu-x-bible-elberfelder1871.txt	6	von	2
deu-x-bible-elberfelder1905.txt	12	von	2
deu-x-bible-erben.txt	9	von	2
deu-x-bible-erben.txt	17	von	2
deu-x-bible-freebible.txt	12	von	2
deu-x-bible-genfer2011.txt	6	von	2
deu-x-bible-genfer2011.txt	10	von	2
deu-x-bible-greber.txt	7	von	2
deu-x-bible-gruenewalder.txt	12	von	2
deu-x-bible-gruenewalder.txt	16	von	2
deu-x-bible-hoffnung.txt	7	von	2
deu-x-bible-hoffnung.txt	12	von	2
deu-x-bible-interlinear.txt	8	von	2
deu-x-bible-konkordant.txt	6	von	2
deu-x-bible-luther1545.txt	10	von	2
deu-x-bible-luther1545letztehand.txt	11	von	2
deu-x-bible-luther1912.txt	10	von	2
deu-x-bible-meister.txt	8	von	2
deu-x-bible-menge.txt	8	von	2
deu-x-bible-neue.txt	8	von	2
deu-x-bible-neue.txt	13	von	2
deu-x-bible-pattloch.txt	6	von	2
deu-x-bible-pattloch.txt	10	von	2
deu-x-bible-reinhardt1910.txt	6	von	2
deu-x-bible-schlachter.txt	6	von	2
deu-x-bible-schlachter2000.txt	7	von	2
deu-x-bible-tafelbibel.txt	8	von	2
deu-x-bible-textbibel.txt	7	von	2
deu-x-bible-volxbibel.txt	7	von	2
deu-x-bible-volxbibel.txt	14	von	2
deu-x-bible-volxbibel.txt	18	von	2
deu-x-bible-zuercher.txt	6	von	2
eng-x-bible-amplified.txt	9	of	2
eng-x-bible-clontz.txt	9	of	2
eng-x-bible-common.txt	9	of	2
eng-x-bible-contemporary.txt	10	of	2
eng-x-bible-contemporary.txt	16	of	2
eng-x-bible-darby.txt	8	of	2
eng-x-bible-diaglot.txt	10	from	2
eng-x-bible-easytoread.txt	14	of	2
eng-x-bible-etheridge.txt	8	from	2
eng-x-bible-etheridge.txt	11	from	2
eng-x-bible-godsword.txt	13	from	2
eng-x-bible-goodnews.txt	10	of	2
eng-x-bible-internationalstandard.txt	10	of	2
eng-x-bible-kingjames.txt	9	of	2
eng-x-bible-lexham.txt	8	of	2
eng-x-bible-literal.txt	7	from	2
eng-x-bible-livingoracles.txt	10	from	2
eng-x-bible-majority.txt	8	of	2
eng-x-bible-montgomery.txt	14	from	2
eng-x-bible-new2007.txt	9	of	2
eng-x-bible-newcentury.txt	9	of	2
eng-x-bible-newinternational.txt	9	of	2
eng-x-bible-newliving.txt	9	of	2
eng-x-bible-newreaders.txt	9	of	2
eng-x-bible-newsimplified.txt	11	of	2
eng-x-bible-scriptures.txt	7	of	2
eng-x-bible-scriptures.txt	17	from	2
eng-x-bible-treeoflife.txt	8	of	2
isl-x-bible-isl.txt	9	af	2
nds-x-bible-nds.txt	6	von	2
nld-x-bible-1951.txt	8	van	2
nld-x-bible-1951.txt	12	van	2
nld-x-bible-2004.txt	6	van	2
nld-x-bible-2007.txt	23	uit	2
nld-x-bible-statenvertaling.txt	6	van	2
nob-x-bible-1988.txt	8	fra	2
swe-x-bible-b2000.txt	8	från	2
swe-x-bible-b2000.txt	12	från	2
swe-x-bible-folk1998.txt	10	från	2
swe-x-bible-folk1998.txt	15	från	2
swe-x-bible-nyalevande.txt	8	från	2
swe-x-bible-nyalevande.txt	12	från	2
swg-x-bible-swg.txt	11	vu	2
afr-x-bible-1953.txt	2	sekere	3
afr-x-bible-1983.txt	3	'n	3
afr-x-bible-1983.txt	4	aantal	3
afr-x-bible-boodskap.txt	1	'n	3
afr-x-bible-boodskap.txt	2	Klompie	3
afr-x-bible-boodskap.txt	13	'n	3
afr-x-bible-boodskap.txt	14	paar	3
afr-x-bible-lewende.txt	2	'n	3
afr-x-bible-lewende.txt	3	paar	3
afr-x-bible-viralmal.txt	1	Daar	3
dan-x-bible-1931.txt	2	nogle	3
dan-x-bible-frederik.txt	3	nogle	3
dan-x-bible-hverdagsdansk.txt	3	nogle	3
deu-x-bible-albrecht.txt	4	einigen	3
deu-x-bible-elberfelder1871.txt	2	gewisse	3
deu-x-bible-elberfelder1905.txt	8	gewisse	3
deu-x-bible-erben.txt	2	etliche	3
deu-x-bible-freebible.txt	8	gewisse	3
deu-x-bible-genfer2011.txt	2	einige	3
deu-x-bible-greber.txt	2	einige	3
deu-x-bible-gruenewalder.txt	6	ein	3
deu-x-bible-gruenewalder.txt	7	paar	3
deu-x-bible-hoffnung.txt	2	einige	3
deu-x-bible-interlinear.txt	2	einige	3
deu-x-bible-konkordant.txt	2	einige	3
deu-x-bible-luther1545.txt	2	etliche	3
deu-x-bible-luther1545letztehand.txt	3	etliche	3
deu-x-bible-luther1912.txt	2	etliche	3
deu-x-bible-meister.txt	2	einige	3
deu-x-bible-menge.txt	3	einige	3
deu-x-bible-neue.txt	3	einigen	3
deu-x-bible-pattloch.txt	2	einige	3
deu-x-bible-reinhardt1910.txt	2	etliche	3
deu-x-bible-schlachter.txt	2	etliche	3
deu-x-bible-schlachter2000.txt	3	etliche	3
deu-x-bible-tafelbibel.txt	2	etliche	3
deu-x-bible-textbibel.txt	3	einige	3
deu-x-bible-volxbibel.txt	2	ein	3
deu-x-bible-volxbibel.txt	3	paar	3
deu-x-bible-zuercher.txt	2	einige	3
eng-x-bible-amplified.txt	3	some	3
eng-x-bible-clontz.txt	3	some	3
eng-x-bible-common.txt	3	some	3
eng-x-bible-contemporary.txt	4	some	3
eng-x-bible-darby.txt	2	certain	3
eng-x-bible-diaglot.txt	3	certain	3
eng-x-bible-easytoread.txt	4	some	3
eng-x-bible-godsword.txt	3	some	3
eng-x-bible-goodnews.txt	4	some	3
eng-x-bible-internationalstandard.txt	4	some	3
eng-x-bible-kingjames.txt	2	certain	3
eng-x-bible-lexham.txt	2	some	3
eng-x-bible-literal.txt	2	certain	3
eng-x-bible-livingoracles.txt	3	certain	3
eng-x-bible-majority.txt	2	certain	3
eng-x-bible-montgomery.txt	8	certain	3
eng-x-bible-new2007.txt	3	some	3
eng-x-bible-newcentury.txt	3	some	3
eng-x-bible-newinternational.txt	3	some	3
eng-x-bible-newliving.txt	3	some	3
eng-x-bible-newreaders.txt	3	some	3
eng-x-bible-scriptures.txt	2	certain	3
eng-x-bible-treeoflife.txt	2	certain	3
eng-x-bible-worldwide.txt	1	Some	3
isl-x-bible-isl.txt	3	nokkrar	3
nds-x-bible-nds.txt	2	jewesse	3
nld-x-bible-1951.txt	2	enige	3
nld-x-bible-2004.txt	3	enkele	3
nld-x-bible-statenvertaling.txt	2	sommige	3
nno-x-bible-2011.txt	2	nokre	3
nob-x-bible-1985.txt	3	noen	3
nob-x-bible-1988.txt	2	noen	3
nob-x-bible-2007.txt	3	noen	3
nob-x-bible-2011.txt	2	noen	3
nor-x-bible-1930.txt	3	nogen	3
nor-x-bible-student.txt	4	nokre	3
swe-x-bible-b2000.txt	2	några	3
