FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	o	1
afr-x-bible-1953.txt	2	HERE	1
dan-x-bible-1931.txt	1	HERRE	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	1	Jahwe	1
deu-x-bible-gruenewalder.txt	7	Herr	1
deu-x-bible-luther1545.txt	1	HERR	1
deu-x-bible-luther1545letztehand.txt	1	HERR	1
deu-x-bible-luther1912.txt	1	HERR	1
deu-x-bible-menge.txt	1	O	1
deu-x-bible-menge.txt	2	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	1	Herr	1
deu-x-bible-schlachter.txt	1	O	1
deu-x-bible-schlachter.txt	2	HERR	1
deu-x-bible-tafelbibel.txt	1	Jehovah	1
deu-x-bible-textbibel.txt	1	Jahwe	1
deu-x-bible-zuercher.txt	1	Herr	1
eng-x-bible-darby.txt	4	O	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	4	O	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	1	O	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	4	O	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nds-x-bible-nds.txt	1	Gott	1
nds-x-bible-nds.txt	2	(	1
nds-x-bible-nds.txt	4	Harr	1
nds-x-bible-nds.txt	5	)	1
nld-x-bible-statenvertaling.txt	1	O	1
nld-x-bible-statenvertaling.txt	2	HEERE	1
nld-x-bible-statenvertaling.txt	3	!	1
nor-x-bible-1930.txt	1	Herre	1
nor-x-bible-student.txt	1	Herre	1
swe-x-bible-folk1998.txt	1	Herre	1
afr-x-bible-1953.txt	14	HERE	2
dan-x-bible-1931.txt	11	HERRE	2
deu-x-bible-elberfelder1871.txt	8	Jehova	2
deu-x-bible-elberfelder1905.txt	8	Jehova	2
deu-x-bible-freebible.txt	8	Jahwe	2
deu-x-bible-gruenewalder.txt	8	«	2
deu-x-bible-gruenewalder.txt	15	Du	2
deu-x-bible-gruenewalder.txt	17	Herr	2
deu-x-bible-luther1545.txt	11	HERR	2
deu-x-bible-luther1545letztehand.txt	9	HERR	2
deu-x-bible-luther1912.txt	11	HERR	2
deu-x-bible-menge.txt	17	o	2
deu-x-bible-menge.txt	18	HERR	2
deu-x-bible-pattloch.txt	8	Herr	2
deu-x-bible-schlachter.txt	9	HERR	2
deu-x-bible-tafelbibel.txt	8	Jehovah	2
deu-x-bible-textbibel.txt	11	Jahwe	2
deu-x-bible-zuercher.txt	11	o	2
deu-x-bible-zuercher.txt	12	Herr	2
eng-x-bible-darby.txt	14	O	2
eng-x-bible-darby.txt	15	Jehovah	2
eng-x-bible-kingjames.txt	15	O	2
eng-x-bible-kingjames.txt	16	LORD	2
eng-x-bible-literal.txt	9	O	2
eng-x-bible-literal.txt	10	Jehovah	2
eng-x-bible-newsimplified.txt	14	O	2
eng-x-bible-newsimplified.txt	15	Jehovah	2
nds-x-bible-nds.txt	14	(	2
nds-x-bible-nds.txt	16	Harr	2
nds-x-bible-nds.txt	17	)	2
nld-x-bible-statenvertaling.txt	10	HEERE	2
nld-x-bible-statenvertaling.txt	11	!	2
nor-x-bible-1930.txt	10	Herre	2
nor-x-bible-student.txt	8	Herre	2
swe-x-bible-folk1998.txt	12	Herre	2
afr-x-bible-1953.txt	4	u	3
dan-x-bible-1931.txt	3	dit	3
deu-x-bible-elberfelder1871.txt	3	dein	3
deu-x-bible-elberfelder1905.txt	3	dein	3
deu-x-bible-freebible.txt	3	dein	3
deu-x-bible-gruenewalder.txt	1	Dein	3
deu-x-bible-luther1545.txt	3	dein	3
deu-x-bible-luther1545letztehand.txt	2	dein	3
deu-x-bible-luther1912.txt	3	dein	3
deu-x-bible-menge.txt	4	dein	3
deu-x-bible-neue.txt	3	dein	3
deu-x-bible-pattloch.txt	3	dein	3
deu-x-bible-schlachter.txt	4	dein	3
deu-x-bible-tafelbibel.txt	3	Dein	3
deu-x-bible-textbibel.txt	3	dein	3
deu-x-bible-zuercher.txt	3	dein	3
eng-x-bible-darby.txt	1	Thy	3
