FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	hulle	1
dan-x-bible-1931.txt	19	dem	1
deu-x-bible-elberfelder1871.txt	19	sie	1
deu-x-bible-elberfelder1905.txt	19	sie	1
deu-x-bible-freebible.txt	19	sie	1
deu-x-bible-gruenewalder.txt	19	sie	1
deu-x-bible-luther1545.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	14	jnen	1
deu-x-bible-luther1545letztehand.txt	19	sie	1
deu-x-bible-luther1912.txt	14	ihnen	1
deu-x-bible-luther1912.txt	19	sie	1
deu-x-bible-menge.txt	15	ihnen	1
deu-x-bible-menge.txt	21	sie	1
deu-x-bible-neue.txt	11	ihnen	1
deu-x-bible-pattloch.txt	20	sie	1
deu-x-bible-schlachter.txt	13	ihnen	1
deu-x-bible-schlachter.txt	18	sie	1
deu-x-bible-tafelbibel.txt	22	sie	1
deu-x-bible-textbibel.txt	21	sie	1
deu-x-bible-zuercher.txt	19	sie	1
eng-x-bible-darby.txt	24	them	1
eng-x-bible-kingjames.txt	26	them	1
eng-x-bible-newsimplified.txt	14	them	1
nld-x-bible-statenvertaling.txt	21	hen	1
nor-x-bible-1930.txt	19	dem	1
nor-x-bible-student.txt	15	deim	1
nor-x-bible-student.txt	18	deim	1
swe-x-bible-folk1998.txt	16	dem	1
swe-x-bible-folk1998.txt	19	dem	1
afr-x-bible-1953.txt	1	Maar	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	1	Eleasar	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-menge.txt	2	aber	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-pattloch.txt	3	aber	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Darauf	2
deu-x-bible-zuercher.txt	1	Da	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	2	when	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	21	verwek	3
dan-x-bible-1931.txt	12	fremstå	3
deu-x-bible-elberfelder1871.txt	11	erweckte	3
deu-x-bible-elberfelder1905.txt	11	erweckte	3
deu-x-bible-freebible.txt	11	erweckte	3
deu-x-bible-gruenewalder.txt	16	erstehen	3
deu-x-bible-luther1545letztehand.txt	13	erwecket	3
deu-x-bible-luther1912.txt	13	erweckte	3
deu-x-bible-menge.txt	18	erstehen	3
deu-x-bible-neue.txt	14	erstehen	3
deu-x-bible-pattloch.txt	17	erstehen	3
deu-x-bible-schlachter.txt	12	erweckte	3
deu-x-bible-tafelbibel.txt	17	erstehen	3
deu-x-bible-textbibel.txt	17	erstehen	3
deu-x-bible-zuercher.txt	16	erstehen	3
eng-x-bible-darby.txt	12	raised	3
eng-x-bible-darby.txt	13	up	3
eng-x-bible-kingjames.txt	14	raised	3
eng-x-bible-kingjames.txt	15	up	3
eng-x-bible-literal.txt	12	raised	3
eng-x-bible-literal.txt	13	up	3
nld-x-bible-statenvertaling.txt	13	verwekte	3
nor-x-bible-1930.txt	10	opreiste	3
nor-x-bible-student.txt	12	standa	3
swe-x-bible-folk1998.txt	14	uppstå	3
afr-x-bible-1953.txt	8	HERE	4
dan-x-bible-1931.txt	5	HERREN	4
deu-x-bible-elberfelder1871.txt	7	Jehova	4
deu-x-bible-elberfelder1905.txt	7	Jehova	4
deu-x-bible-freebible.txt	7	Jahwe	4
deu-x-bible-gruenewalder.txt	6	Herrn	4
deu-x-bible-luther1545letztehand.txt	8	HERRN	4
deu-x-bible-luther1912.txt	8	HERRN	4
deu-x-bible-menge.txt	6	HERRN	4
deu-x-bible-neue.txt	5	Jahwe	4
deu-x-bible-pattloch.txt	6	Herrn	4
deu-x-bible-schlachter.txt	7	HERRN	4
deu-x-bible-tafelbibel.txt	7	Jehovah	4
deu-x-bible-tafelbibel.txt	10	Jehovah	4
deu-x-bible-textbibel.txt	6	Jahwe	4
deu-x-bible-zuercher.txt	6	Herrn	4
eng-x-bible-darby.txt	8	Jehovah	4
eng-x-bible-kingjames.txt	10	LORD	4
eng-x-bible-literal.txt	9	Jehovah	4
eng-x-bible-newsimplified.txt	6	Jehovah	4
nld-x-bible-statenvertaling.txt	8	HEERE	4
nor-x-bible-1930.txt	6	Herren	4
nor-x-bible-student.txt	5	Herren	4
nor-x-bible-student.txt	8	Herren	4
swe-x-bible-folk1998.txt	6	Herren	4
afr-x-bible-1953.txt	39	Kaleb	5
dan-x-bible-1931.txt	25	Kalebs	5
deu-x-bible-elberfelder1871.txt	31	Kalebs	5
deu-x-bible-elberfelder1905.txt	31	Kalebs	5
deu-x-bible-freebible.txt	31	Kalebs	5
deu-x-bible-gruenewalder.txt	28	Kalebs	5
deu-x-bible-luther1545letztehand.txt	28	Calebs	5
deu-x-bible-luther1912.txt	28	Kalebs	5
deu-x-bible-menge.txt	35	Kalebs	5
deu-x-bible-neue.txt	21	Kalebs	5
deu-x-bible-neue.txt	22	jüngerem	5
deu-x-bible-pattloch.txt	34	Kaleb	5
deu-x-bible-schlachter.txt	27	Kalebs	5
deu-x-bible-tafelbibel.txt	34	Kaleb	5
deu-x-bible-textbibel.txt	33	Kalebs	5
deu-x-bible-zuercher.txt	29	Kalebs	5
eng-x-bible-darby.txt	32	Caleb's	5
eng-x-bible-kingjames.txt	35	Caleb's	5
eng-x-bible-literal.txt	28	Caleb's	5
eng-x-bible-newsimplified.txt	23	Caleb’s	5
nld-x-bible-statenvertaling.txt	32	Kaleb	5
nor-x-bible-1930.txt	26	Kalebs	5
nor-x-bible-student.txt	28	Kalebs	5
swe-x-bible-folk1998.txt	28	Kalebs	5
afr-x-bible-1953.txt	40	.	6
dan-x-bible-1931.txt	28	.	6
deu-x-bible-elberfelder1871.txt	32	.	6
deu-x-bible-elberfelder1905.txt	32	.	6
deu-x-bible-freebible.txt	32	.	6
deu-x-bible-gruenewalder.txt	31	.	6
deu-x-bible-luther1545.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	31	.	6
deu-x-bible-luther1912.txt	31	.	6
deu-x-bible-menge.txt	36	.	6
deu-x-bible-neue.txt	25	.	6
deu-x-bible-pattloch.txt	35	.	6
deu-x-bible-schlachter.txt	30	.	6
deu-x-bible-tafelbibel.txt	39	.	6
deu-x-bible-textbibel.txt	34	.	6
deu-x-bible-zuercher.txt	32	.	6
eng-x-bible-darby.txt	35	.	6
eng-x-bible-kingjames.txt	38	.	6
eng-x-bible-literal.txt	35	.	6
eng-x-bible-newsimplified.txt	27	.	6
nld-x-bible-statenvertaling.txt	39	.	6
nor-x-bible-1930.txt	29	.	6
nor-x-bible-student.txt	31	.	6
swe-x-bible-folk1998.txt	31	.	6
afr-x-bible-1953.txt	36	jonger	7
dan-x-bible-1931.txt	26	yngre	7
deu-x-bible-elberfelder1871.txt	29	jüngeren	7
deu-x-bible-elberfelder1905.txt	29	jüngeren	7
deu-x-bible-freebible.txt	29	jüngeren	7
deu-x-bible-gruenewalder.txt	29	jüngeren	7
deu-x-bible-luther1545.txt	25	dem	7
deu-x-bible-luther1545letztehand.txt	29	jüngsten	7
deu-x-bible-luther1912.txt	29	jüngsten	7
deu-x-bible-menge.txt	33	jüngeren	7
deu-x-bible-pattloch.txt	31	jüngeren	7
deu-x-bible-schlachter.txt	28	jüngeren	7
deu-x-bible-tafelbibel.txt	36	jünger	7
deu-x-bible-textbibel.txt	31	jüngeren	7
deu-x-bible-zuercher.txt	30	jüngern	7
eng-x-bible-darby.txt	33	younger	7
eng-x-bible-kingjames.txt	36	younger	7
eng-x-bible-literal.txt	29	younger	7
eng-x-bible-newsimplified.txt	24	younger	7
nld-x-bible-statenvertaling.txt	35	jonger	7
nor-x-bible-1930.txt	27	yngre	7
nor-x-bible-student.txt	29	yngre	7
swe-x-bible-folk1998.txt	29	yngre	7
dan-x-bible-1931.txt	2	råbte	8
deu-x-bible-elberfelder1871.txt	5	schrieen	8
deu-x-bible-elberfelder1905.txt	5	schrieen	8
deu-x-bible-freebible.txt	5	schrieen	8
deu-x-bible-gruenewalder.txt	2	schrien	8
deu-x-bible-luther1545letztehand.txt	2	schrien	8
deu-x-bible-luther1912.txt	2	schrieen	8
deu-x-bible-menge.txt	7	laut	8
deu-x-bible-neue.txt	2	schrien	8
deu-x-bible-pattloch.txt	4	schrieen	8
deu-x-bible-schlachter.txt	2	schrieen	8
deu-x-bible-tafelbibel.txt	5	schrien	8
deu-x-bible-textbibel.txt	2	schrieen	8
deu-x-bible-zuercher.txt	2	schrieen	8
eng-x-bible-darby.txt	6	cried	8
eng-x-bible-kingjames.txt	7	cried	8
eng-x-bible-literal.txt	7	cried	8
eng-x-bible-newsimplified.txt	3	cried	8
nld-x-bible-statenvertaling.txt	2	riepen	8
nor-x-bible-1930.txt	2	ropte	8
nor-x-bible-student.txt	2	ropa	8
swe-x-bible-folk1998.txt	4	ropade	8
afr-x-bible-1953.txt	28	Otniël	9
deu-x-bible-elberfelder1871.txt	22	Othniel	9
deu-x-bible-elberfelder1905.txt	22	Othniel	9
deu-x-bible-freebible.txt	22	Othniel	9
deu-x-bible-gruenewalder.txt	22	Otniel	9
deu-x-bible-luther1545letztehand.txt	22	Athniel	9
deu-x-bible-luther1912.txt	22	Othniel	9
deu-x-bible-menge.txt	25	Othniel	9
deu-x-bible-neue.txt	16	Otniel	9
deu-x-bible-pattloch.txt	23	Otniel	9
deu-x-bible-schlachter.txt	21	Otniel	9
deu-x-bible-tafelbibel.txt	24	Othniel	9
deu-x-bible-textbibel.txt	23	Othniel	9
deu-x-bible-zuercher.txt	22	Othniel	9
eng-x-bible-darby.txt	26	Othniel	9
eng-x-bible-kingjames.txt	29	Othniel	9
eng-x-bible-literal.txt	22	Othniel	9
eng-x-bible-newsimplified.txt	18	Othniel	9
nld-x-bible-statenvertaling.txt	24	Othniel	9
nor-x-bible-1930.txt	24	Otniel	9
nor-x-bible-student.txt	22	Otniel	9
swe-x-bible-folk1998.txt	22	Otniel	9
afr-x-bible-1953.txt	37	broer	10
dan-x-bible-1931.txt	27	Broder	10
deu-x-bible-elberfelder1871.txt	30	Bruder	10
deu-x-bible-elberfelder1905.txt	30	Bruder	10
deu-x-bible-freebible.txt	30	Bruder	10
deu-x-bible-gruenewalder.txt	30	Bruder	10
deu-x-bible-luther1545letztehand.txt	30	bruders	10
deu-x-bible-luther1912.txt	30	Bruder	10
deu-x-bible-menge.txt	34	Bruder	10
deu-x-bible-neue.txt	23	Bruder	10
deu-x-bible-pattloch.txt	32	Bruders	10
deu-x-bible-schlachter.txt	29	Bruder	10
deu-x-bible-tafelbibel.txt	32	Bruders	10
deu-x-bible-textbibel.txt	32	Bruder	10
deu-x-bible-zuercher.txt	31	Bruder	10
eng-x-bible-darby.txt	34	brother	10
eng-x-bible-kingjames.txt	37	brother	10
eng-x-bible-literal.txt	30	brother	10
eng-x-bible-newsimplified.txt	25	brother	10
nld-x-bible-statenvertaling.txt	30	broeder	10
nor-x-bible-1930.txt	28	bror	10
nor-x-bible-student.txt	30	bror	10
swe-x-bible-folk1998.txt	30	bror	10
afr-x-bible-1953.txt	14	'n	11
dan-x-bible-1931.txt	10	en	11
deu-x-bible-elberfelder1871.txt	15	einen	11
deu-x-bible-elberfelder1905.txt	15	einen	11
deu-x-bible-freebible.txt	15	einen	11
deu-x-bible-gruenewalder.txt	14	einen	11
deu-x-bible-luther1545letztehand.txt	15	einen	11
deu-x-bible-luther1912.txt	15	einen	11
deu-x-bible-menge.txt	16	einen	11
deu-x-bible-neue.txt	12	einen	11
deu-x-bible-pattloch.txt	15	einen	11
