FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	julle	1
afr-x-bible-1983.txt	9	maak	1
afr-x-bible-1983.txt	12	julle	1
afr-x-bible-boodskap.txt	36	jy	1
afr-x-bible-boodskap.txt	57	Jy	1
afr-x-bible-boodskap.txt	77	jy	1
afr-x-bible-boodskap.txt	83	jy	1
afr-x-bible-lewende.txt	16	julle	1
afr-x-bible-lewende.txt	23	julle	1
afr-x-bible-viralmal.txt	7	Julle	1
afr-x-bible-viralmal.txt	14	julle	1
afr-x-bible-viralmal.txt	20	julle	1
afr-x-bible-viralmal.txt	24	julle	1
dan-x-bible-1931.txt	12	eders	1
dan-x-bible-frederik.txt	12	Eders	1
dan-x-bible-hverdagsdansk.txt	14	jeres	1
deu-x-bible-albrecht.txt	11	eure	1
deu-x-bible-elberfelder1871.txt	16	eure	1
deu-x-bible-elberfelder1905.txt	16	eure	1
deu-x-bible-erben.txt	16	eure	1
deu-x-bible-freebible.txt	16	eure	1
deu-x-bible-genfer2011.txt	8	euch	1
deu-x-bible-genfer2011.txt	24	eure	1
deu-x-bible-greber.txt	19	eure	1
deu-x-bible-gruenewalder.txt	8	eure	1
deu-x-bible-hoffnung.txt	6	Ihr	1
deu-x-bible-hoffnung.txt	17	euch	1
deu-x-bible-interlinear.txt	14	eure	1
deu-x-bible-konkordant.txt	12	eure	1
deu-x-bible-luther1545.txt	9	eure	1
deu-x-bible-luther1545letztehand.txt	9	ewre	1
deu-x-bible-luther1912.txt	9	eure	1
deu-x-bible-meister.txt	19	eure	1
deu-x-bible-menge.txt	11	eure	1
deu-x-bible-neue.txt	8	eure	1
deu-x-bible-pattloch.txt	14	eure	1
deu-x-bible-schlachter.txt	15	eure	1
deu-x-bible-schlachter2000.txt	16	eure	1
deu-x-bible-tafelbibel.txt	18	eure	1
deu-x-bible-textbibel.txt	9	ihr	1
deu-x-bible-textbibel.txt	10	habt	1
deu-x-bible-volxbibel.txt	13	ihr	1
deu-x-bible-volxbibel.txt	16	habt	1
deu-x-bible-volxbibel.txt	27	echt	1
deu-x-bible-zuercher.txt	16	eure	1
eng-x-bible-amplified.txt	31	continue	1
eng-x-bible-amplified.txt	34	your	1
eng-x-bible-books.txt	22	your	1
eng-x-bible-clontz.txt	18	your	1
eng-x-bible-common.txt	13	your	1
eng-x-bible-common.txt	18	your	1
eng-x-bible-contemporary.txt	16	your	1
eng-x-bible-darby.txt	18	your	1
eng-x-bible-diaglot.txt	21	you	1
eng-x-bible-easytoread.txt	13	you	1
eng-x-bible-easytoread.txt	21	you	1
eng-x-bible-etheridge.txt	18	your	1
eng-x-bible-godsword.txt	14	you	1
eng-x-bible-goodnews.txt	9	your	1
eng-x-bible-goodnews.txt	15	you	1
eng-x-bible-internationalstandard.txt	11	your	1
eng-x-bible-kingjames.txt	17	your	1
eng-x-bible-lexham.txt	16	your	1
eng-x-bible-literal.txt	20	your	1
eng-x-bible-livingoracles.txt	18	your	1
eng-x-bible-majority.txt	19	your	1
eng-x-bible-montgomery.txt	19	your	1
eng-x-bible-new2007.txt	22	your	1
eng-x-bible-newcentury.txt	14	you	1
eng-x-bible-newinternational.txt	22	your	1
eng-x-bible-newliving.txt	15	you	1
eng-x-bible-newsimplified.txt	16	your	1
eng-x-bible-scriptures.txt	21	your	1
eng-x-bible-treeoflife.txt	20	your	1
eng-x-bible-worldwide.txt	21	your	1
eng-x-bible-worldwide.txt	27	you	1
isl-x-bible-isl.txt	8	gjörið	1
isl-x-bible-isl.txt	13	yðar	1
nds-x-bible-nds.txt	16	jüne	1
nld-x-bible-1951.txt	11	uw	1
nld-x-bible-2004.txt	10	u	1
nld-x-bible-2004.txt	18	uw	1
nld-x-bible-2007.txt	15	u	1
nld-x-bible-2007.txt	17	hebt	1
nld-x-bible-statenvertaling.txt	9	uw	1
nno-x-bible-2011.txt	10	de	1
nob-x-bible-1985.txt	12	dere	1
nob-x-bible-1988.txt	23	dere	1
nob-x-bible-2007.txt	13	deres	1
nob-x-bible-2011.txt	10	dere	1
nor-x-bible-1930.txt	12	eders	1
nor-x-bible-student.txt	14	dykkar	1
swe-x-bible-b2000.txt	8	ni	1
swe-x-bible-b2000.txt	22	era	1
swe-x-bible-folk1998.txt	14	era	1
swe-x-bible-nyalevande.txt	22	ni	1
swg-x-bible-swg.txt	11	äiri	1
afr-x-bible-1953.txt	14	gebed	2
afr-x-bible-1983.txt	15	gebed	2
afr-x-bible-lewende.txt	9	bid	2
afr-x-bible-viralmal.txt	10	bid	2
dan-x-bible-1931.txt	21	Bøn	2
dan-x-bible-frederik.txt	20	Bøn	2
dan-x-bible-hverdagsdansk.txt	20	bøn	2
deu-x-bible-albrecht.txt	14	Gebet	2
deu-x-bible-elberfelder1871.txt	11	Gebet	2
deu-x-bible-elberfelder1905.txt	11	Gebet	2
deu-x-bible-erben.txt	10	Gebet	2
deu-x-bible-freebible.txt	11	Gebet	2
