FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Da	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Die	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	So	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Och	1
afr-x-bible-1953.txt	12	uitgeroep	2
dan-x-bible-1931.txt	11	udråbte	2
deu-x-bible-elberfelder1871.txt	11	riefen	2
deu-x-bible-elberfelder1905.txt	11	riefen	2
deu-x-bible-freebible.txt	11	riefen	2
deu-x-bible-gruenewalder.txt	9	riefen	2
deu-x-bible-luther1545.txt	10	ließen	2
deu-x-bible-luther1545letztehand.txt	11	liessen	2
deu-x-bible-luther1912.txt	10	ließen	2
deu-x-bible-menge.txt	10	riefen	2
deu-x-bible-pattloch.txt	6	riefen	2
deu-x-bible-schlachter.txt	9	riefen	2
deu-x-bible-tafelbibel.txt	9	riefen	2
deu-x-bible-textbibel.txt	9	riefen	2
deu-x-bible-zuercher.txt	9	riefen	2
eng-x-bible-darby.txt	10	proclaimed	2
eng-x-bible-kingjames.txt	10	proclaimed	2
eng-x-bible-literal.txt	12	called	2
eng-x-bible-newsimplified.txt	9	proclaimed	2
nld-x-bible-statenvertaling.txt	12	riepen	2
nor-x-bible-1930.txt	11	ropte	2
nor-x-bible-student.txt	7	lyste	2
swe-x-bible-folk1998.txt	8	lyste	2
afr-x-bible-1953.txt	11	vasdag	3
dan-x-bible-1931.txt	13	Faste	3
deu-x-bible-elberfelder1871.txt	13	Fasten	3
deu-x-bible-elberfelder1905.txt	13	Fasten	3
deu-x-bible-freebible.txt	13	Fasten	3
deu-x-bible-gruenewalder.txt	10	Fasten	3
deu-x-bible-luther1545.txt	15	fasten	3
deu-x-bible-luther1545letztehand.txt	16	fasten	3
deu-x-bible-luther1912.txt	15	fasten	3
deu-x-bible-menge.txt	12	Fasten	3
deu-x-bible-neue.txt	10	fasten	3
deu-x-bible-pattloch.txt	8	Fasten	3
deu-x-bible-schlachter.txt	11	Fasten	3
deu-x-bible-tafelbibel.txt	11	Fasten	3
deu-x-bible-textbibel.txt	11	Fasten	3
deu-x-bible-zuercher.txt	11	Fasten	3
eng-x-bible-darby.txt	12	fast	3
eng-x-bible-kingjames.txt	12	fast	3
eng-x-bible-literal.txt	14	fast	3
eng-x-bible-newsimplified.txt	11	fast	3
nld-x-bible-statenvertaling.txt	14	vasten	3
nor-x-bible-1930.txt	14	faste	3
nor-x-bible-student.txt	10	fasta	3
swe-x-bible-folk1998.txt	11	fasta	3
afr-x-bible-1953.txt	23	.	4
dan-x-bible-1931.txt	24	;	4
deu-x-bible-elberfelder1871.txt	28	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	28	.	4
deu-x-bible-gruenewalder.txt	22	.	4
deu-x-bible-luther1545.txt	27	.	4
deu-x-bible-luther1545letztehand.txt	35	.	4
deu-x-bible-luther1912.txt	27	.	4
deu-x-bible-menge.txt	26	;	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-schlachter.txt	23	.	4
deu-x-bible-tafelbibel.txt	25	.	4
deu-x-bible-textbibel.txt	23	.	4
deu-x-bible-zuercher.txt	21	.	4
eng-x-bible-darby.txt	30	.	4
eng-x-bible-kingjames.txt	30	.	4
eng-x-bible-literal.txt	31	.	4
eng-x-bible-newsimplified.txt	29	.	4
nld-x-bible-statenvertaling.txt	31	.	4
nor-x-bible-1930.txt	25	.	4
nor-x-bible-student.txt	20	.	4
swe-x-bible-folk1998.txt	26	.	4
afr-x-bible-1953.txt	8	geglo	5
dan-x-bible-1931.txt	2	troede	5
deu-x-bible-elberfelder1871.txt	6	glaubten	5
deu-x-bible-elberfelder1905.txt	6	glaubten	5
deu-x-bible-freebible.txt	6	glaubten	5
deu-x-bible-gruenewalder.txt	2	glaubten	5
deu-x-bible-luther1545.txt	2	glaubten	5
deu-x-bible-luther1545letztehand.txt	2	gleubten	5
deu-x-bible-luther1912.txt	2	glaubten	5
deu-x-bible-menge.txt	2	glaubten	5
deu-x-bible-neue.txt	5	glaubten	5
deu-x-bible-pattloch.txt	3	glaubten	5
deu-x-bible-schlachter.txt	6	glaubten	5
deu-x-bible-tafelbibel.txt	5	glaubten	5
deu-x-bible-textbibel.txt	6	glaubten	5
deu-x-bible-zuercher.txt	6	glaubten	5
eng-x-bible-darby.txt	6	believed	5
eng-x-bible-kingjames.txt	6	believed	5
eng-x-bible-literal.txt	6	believed	5
eng-x-bible-newsimplified.txt	5	believed	5
nld-x-bible-statenvertaling.txt	6	geloofden	5
