FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	!	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	31	!	1
deu-x-bible-elberfelder1905.txt	31	!	1
deu-x-bible-freebible.txt	31	!	1
deu-x-bible-gruenewalder.txt	30	!	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	32	38	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-textbibel.txt	29	!	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	31	!	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	30	gee	2
dan-x-bible-1931.txt	20	giver	2
deu-x-bible-elberfelder1871.txt	13	geben	2
deu-x-bible-elberfelder1905.txt	13	geben	2
deu-x-bible-freebible.txt	13	geben	2
deu-x-bible-gruenewalder.txt	29	schenke	2
deu-x-bible-luther1545.txt	23	geben	2
deu-x-bible-luther1545letztehand.txt	24	geben	2
deu-x-bible-luther1912.txt	25	geben	2
deu-x-bible-neue.txt	12	geben	2
deu-x-bible-pattloch.txt	29	geben	2
deu-x-bible-schlachter.txt	29	geben	2
deu-x-bible-textbibel.txt	13	geben	2
deu-x-bible-zuercher.txt	28	geben	2
eng-x-bible-darby.txt	24	give	2
eng-x-bible-kingjames.txt	25	give	2
eng-x-bible-literal.txt	24	give	2
eng-x-bible-newsimplified.txt	26	give	2
nld-x-bible-statenvertaling.txt	27	geven	2
nor-x-bible-1930.txt	20	gi	2
nor-x-bible-student.txt	9	gjeva	2
swe-x-bible-folk1998.txt	13	åt	2
swe-x-bible-folk1998.txt	22	ge	2
afr-x-bible-1953.txt	15	gebaar	3
dan-x-bible-1931.txt	12	fødte	3
deu-x-bible-elberfelder1871.txt	29	geboren	3
deu-x-bible-elberfelder1905.txt	29	geboren	3
deu-x-bible-freebible.txt	29	geboren	3
deu-x-bible-gruenewalder.txt	16	geboren	3
deu-x-bible-luther1545.txt	13	gebar	3
deu-x-bible-luther1545letztehand.txt	14	gebar	3
deu-x-bible-luther1912.txt	15	gebar	3
deu-x-bible-menge.txt	15	geboren	3
deu-x-bible-neue.txt	26	Sohn	3
deu-x-bible-pattloch.txt	15	gebar	3
deu-x-bible-schlachter.txt	15	gebar	3
deu-x-bible-textbibel.txt	28	gebar	3
deu-x-bible-zuercher.txt	14	gebar	3
eng-x-bible-darby.txt	14	bore	3
eng-x-bible-kingjames.txt	14	bare	3
eng-x-bible-literal.txt	14	bore	3
eng-x-bible-newsimplified.txt	16	gave	3
nld-x-bible-statenvertaling.txt	16	baarde	3
nor-x-bible-1930.txt	11	fødte	3
nor-x-bible-student.txt	28	fødde	3
swe-x-bible-folk1998.txt	12	födde	3
afr-x-bible-1953.txt	3	jou	4
dan-x-bible-1931.txt	2	dit	4
deu-x-bible-elberfelder1871.txt	8	dir	4
deu-x-bible-elberfelder1905.txt	8	dir	4
deu-x-bible-freebible.txt	8	dir	4
deu-x-bible-gruenewalder.txt	1	Dein	4
deu-x-bible-luther1545.txt	2	dein	4
deu-x-bible-luther1545letztehand.txt	2	dein	4
deu-x-bible-luther1912.txt	2	dein	4
deu-x-bible-menge.txt	2	dein	4
deu-x-bible-neue.txt	7	dir	4
deu-x-bible-pattloch.txt	3	dein	4
deu-x-bible-schlachter.txt	2	dein	4
deu-x-bible-textbibel.txt	7	dir	4
deu-x-bible-zuercher.txt	1	Dein	4
eng-x-bible-darby.txt	3	thy	4
eng-x-bible-kingjames.txt	3	thy	4
eng-x-bible-literal.txt	3	your	4
