FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	brandoffers	1
dan-x-bible-1931.txt	7	Brændofre	1
deu-x-bible-elberfelder1871.txt	6	Brandopfer	1
deu-x-bible-elberfelder1905.txt	6	Brandopfer	1
deu-x-bible-freebible.txt	6	Brandopfer	1
deu-x-bible-gruenewalder.txt	11	Brandopfer	1
deu-x-bible-luther1545.txt	7	Brandopfer	1
deu-x-bible-luther1545letztehand.txt	7	Brandopffer	1
deu-x-bible-luther1912.txt	7	Brandopfer	1
deu-x-bible-menge.txt	11	Brandopfer	1
deu-x-bible-neue.txt	9	Brandopfer	1
deu-x-bible-pattloch.txt	9	Brandopfer	1
deu-x-bible-schlachter.txt	10	Brandopfer	1
deu-x-bible-textbibel.txt	12	Brandopfer	1
deu-x-bible-zuercher.txt	10	Brandopfer	1
eng-x-bible-darby.txt	11	burnt-offerings	1
eng-x-bible-kingjames.txt	12	burnt	1
eng-x-bible-kingjames.txt	13	sacrifices	1
eng-x-bible-literal.txt	6	burnt	1
eng-x-bible-literal.txt	7	offerings	1
eng-x-bible-newsimplified.txt	13	sacrifices	1
nld-x-bible-statenvertaling.txt	8	brandofferen	1
nor-x-bible-1930.txt	7	brennoffer	1
nor-x-bible-student.txt	8	brennofferi	1
swe-x-bible-folk1998.txt	10	brännoffer	1
afr-x-bible-1953.txt	13	môre	2
dan-x-bible-1931.txt	4	Morgen	2
deu-x-bible-elberfelder1871.txt	7	Morgen	2
deu-x-bible-elberfelder1871.txt	9	Morgen	2
deu-x-bible-elberfelder1905.txt	7	Morgen	2
deu-x-bible-elberfelder1905.txt	9	Morgen	2
deu-x-bible-freebible.txt	7	Morgen	2
deu-x-bible-freebible.txt	9	Morgen	2
deu-x-bible-gruenewalder.txt	7	Morgen	2
deu-x-bible-luther1545.txt	6	Morgen	2
deu-x-bible-luther1545letztehand.txt	6	morgen	2
deu-x-bible-luther1912.txt	6	Morgen	2
deu-x-bible-menge.txt	7	Morgen	2
deu-x-bible-neue.txt	2	Morgen	2
deu-x-bible-pattloch.txt	2	Morgen	2
