FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	deel	1
dan-x-bible-1931.txt	5	Lod	1
deu-x-bible-elberfelder1871.txt	4	Teil	1
deu-x-bible-elberfelder1905.txt	4	Teil	1
deu-x-bible-freebible.txt	4	Teil	1
deu-x-bible-gruenewalder.txt	6	Los	1
deu-x-bible-luther1545.txt	4	Lohn	1
deu-x-bible-luther1545letztehand.txt	4	lohn	1
deu-x-bible-luther1912.txt	4	Lohn	1
deu-x-bible-menge.txt	4	Teil	1
deu-x-bible-menge.txt	9	Los	1
deu-x-bible-neue.txt	4	Los	1
deu-x-bible-pattloch.txt	5	Anteil	1
deu-x-bible-schlachter.txt	4	Teil	1
deu-x-bible-textbibel.txt	6	Los	1
deu-x-bible-zuercher.txt	4	Teil	1
deu-x-bible-zuercher.txt	11	Los	1
eng-x-bible-darby.txt	4	portion	1
eng-x-bible-kingjames.txt	4	portion	1
eng-x-bible-literal.txt	4	portion	1
eng-x-bible-newsimplified.txt	5	fate	1
nld-x-bible-statenvertaling.txt	4	deel	1
nor-x-bible-1930.txt	6	lodd	1
nor-x-bible-student.txt	2	lut	1
swe-x-bible-folk1998.txt	5	lott	1
afr-x-bible-1953.txt	19	van	2
dan-x-bible-1931.txt	14	fra	2
deu-x-bible-elberfelder1871.txt	19	von	2
deu-x-bible-elberfelder1905.txt	19	von	2
deu-x-bible-freebible.txt	19	von	2
deu-x-bible-gruenewalder.txt	17	von	2
deu-x-bible-luther1545.txt	18	von	2
deu-x-bible-luther1545letztehand.txt	19	von	2
deu-x-bible-luther1912.txt	18	von	2
deu-x-bible-menge.txt	24	vom	2
deu-x-bible-neue.txt	18	vom	2
deu-x-bible-pattloch.txt	15	vom	2
deu-x-bible-schlachter.txt	21	vom	2
deu-x-bible-textbibel.txt	18	vom	2
deu-x-bible-zuercher.txt	17	vom	2
eng-x-bible-darby.txt	22	from	2
eng-x-bible-kingjames.txt	22	of	2
eng-x-bible-literal.txt	22	from	2
eng-x-bible-newsimplified.txt	19	from	2
nld-x-bible-statenvertaling.txt	19	van	2
nor-x-bible-1930.txt	15	av	2
nor-x-bible-student.txt	12	av	2
swe-x-bible-folk1998.txt	13	av	2
afr-x-bible-1953.txt	1	Dít	3
dan-x-bible-1931.txt	1	Det	3
deu-x-bible-elberfelder1871.txt	1	Dies	3
deu-x-bible-elberfelder1905.txt	1	Dies	3
deu-x-bible-freebible.txt	1	Dies	3
deu-x-bible-gruenewalder.txt	1	Das	3
deu-x-bible-luther1545.txt	1	Das	3
deu-x-bible-luther1545letztehand.txt	1	Das	3
deu-x-bible-luther1912.txt	1	Das	3
deu-x-bible-menge.txt	1	Dies	3
deu-x-bible-neue.txt	1	Das	3
deu-x-bible-pattloch.txt	1	Dies	3
deu-x-bible-schlachter.txt	1	Das	3
deu-x-bible-textbibel.txt	1	Das	3
deu-x-bible-zuercher.txt	1	Dies	3
eng-x-bible-darby.txt	1	This	3
eng-x-bible-kingjames.txt	1	This	3
eng-x-bible-literal.txt	1	This	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	Here	3
nld-x-bible-statenvertaling.txt	1	Dit	3
nor-x-bible-1930.txt	1	Dette	3
nor-x-bible-student.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Detta	3
afr-x-bible-1953.txt	22	ontvang	4
dan-x-bible-1931.txt	13	får	4
deu-x-bible-elberfelder1871.txt	22	empfangen	4
deu-x-bible-elberfelder1905.txt	22	empfangen	4
deu-x-bible-freebible.txt	22	empfangen	4
deu-x-bible-gruenewalder.txt	20	erhalten	4
deu-x-bible-luther1545.txt	21	nehmen	4
deu-x-bible-luther1545letztehand.txt	22	nemen	4
deu-x-bible-luther1912.txt	21	nehmen	4
deu-x-bible-menge.txt	26	empfangen	4
deu-x-bible-neue.txt	20	bekommt	4
deu-x-bible-pattloch.txt	17	empfangen	4
deu-x-bible-schlachter.txt	23	erhalten	4
deu-x-bible-textbibel.txt	20	empfangen	4
deu-x-bible-zuercher.txt	19	empfängt	4
eng-x-bible-darby.txt	21	receive	4
eng-x-bible-kingjames.txt	21	receive	4
eng-x-bible-literal.txt	21	receive	4
eng-x-bible-newsimplified.txt	18	receives	4
