FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	-	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-pattloch.txt	18	!	1
eng-x-bible-kingjames.txt	37	.	1
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-pattloch.txt	4	wer	2
eng-x-bible-kingjames.txt	1	But	2
deu-x-bible-menge.txt	11	und	3
eng-x-bible-kingjames.txt	24	and	3
deu-x-bible-menge.txt	1	Höre	4
deu-x-bible-pattloch.txt	1	Gerechtes	4
deu-x-bible-luther1545letztehand.txt	1	vnd	5
eng-x-bible-kingjames.txt	3	and	5
deu-x-bible-gruenewalder.txt	8	sie	6
eng-x-bible-kingjames.txt	14	they	6
deu-x-bible-gruenewalder.txt	7	Wer	7
eng-x-bible-kingjames.txt	17	that	7
deu-x-bible-gruenewalder.txt	14	ferne	8
deu-x-bible-pattloch.txt	15	fern	8
deu-x-bible-gruenewalder.txt	6	?	9
deu-x-bible-pattloch.txt	7	?	9
deu-x-bible-gruenewalder.txt	10	?	10
deu-x-bible-pattloch.txt	12	?	10
deu-x-bible-luther1545letztehand.txt	10	doch	11
deu-x-bible-pattloch.txt	14	doch	11
