FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	land	1
afr-x-bible-1953.txt	15	dorpsgrond	1
dan-x-bible-1931.txt	12	Mark	1
deu-x-bible-elberfelder1871.txt	8	Grundstück	1
deu-x-bible-elberfelder1871.txt	15	Felde	1
deu-x-bible-elberfelder1905.txt	8	Grundstück	1
deu-x-bible-elberfelder1905.txt	15	Felde	1
deu-x-bible-freebible.txt	8	Grundstück	1
deu-x-bible-freebible.txt	15	Felde	1
deu-x-bible-gruenewalder.txt	8	Flur	1
deu-x-bible-luther1545.txt	10	Felde	1
deu-x-bible-luther1545.txt	12	Acker	1
deu-x-bible-luther1545letztehand.txt	10	felde	1
deu-x-bible-luther1545letztehand.txt	13	acker	1
deu-x-bible-luther1912.txt	10	Felde	1
deu-x-bible-luther1912.txt	13	Acker	1
deu-x-bible-menge.txt	8	Feldmark	1
deu-x-bible-menge.txt	15	Felde	1
deu-x-bible-neue.txt	9	Acker	1
deu-x-bible-pattloch.txt	9	Feld	1
deu-x-bible-pattloch.txt	12	Flur	1
deu-x-bible-schlachter.txt	11	Felde	1
deu-x-bible-schlachter.txt	13	Acker	1
deu-x-bible-tafelbibel.txt	11	Felde	1
deu-x-bible-tafelbibel.txt	15	Feldes	1
deu-x-bible-tafelbibel.txt	19	Grundstück	1
deu-x-bible-textbibel.txt	7	Flur	1
deu-x-bible-textbibel.txt	14	Acker	1
deu-x-bible-zuercher.txt	6	Felde	1
eng-x-bible-darby.txt	13	field	1
eng-x-bible-darby.txt	16	plot	1
eng-x-bible-kingjames.txt	15	field	1
eng-x-bible-literal.txt	15	field	1
nld-x-bible-statenvertaling.txt	13	veld	1
nld-x-bible-statenvertaling.txt	17	stuk	1
nor-x-bible-1930.txt	12	mark	1
nor-x-bible-student.txt	8	marki	1
nor-x-bible-student.txt	10	Jizre’els-vangen	1
swe-x-bible-folk1998.txt	9	marken	1
swe-x-bible-folk1998.txt	12	åkerfält	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	22	!	2
dan-x-bible-1931.txt	23	"	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-gruenewalder.txt	25	«	2
deu-x-bible-luther1545.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	21	!	2
deu-x-bible-neue.txt	23	"	2
deu-x-bible-pattloch.txt	26	!	2
deu-x-bible-pattloch.txt	28	"	2
deu-x-bible-schlachter.txt	26	!	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	26	!	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-kingjames.txt	32	.	2
eng-x-bible-literal.txt	32	.	2
eng-x-bible-newsimplified.txt	40	’	2
nld-x-bible-statenvertaling.txt	32	.	2
nor-x-bible-1930.txt	23	.	2
nor-x-bible-student.txt	20	!	2
nor-x-bible-student.txt	22	»	2
swe-x-bible-folk1998.txt	24	.	2
swe-x-bible-folk1998.txt	25	"	2
afr-x-bible-1953.txt	19	sodat	3
dan-x-bible-1931.txt	14	så	3
deu-x-bible-elberfelder1871.txt	18	daß	3
deu-x-bible-elberfelder1905.txt	18	daß	3
deu-x-bible-freebible.txt	18	dass	3
deu-x-bible-gruenewalder.txt	12	daß	3
deu-x-bible-luther1545.txt	15	daß	3
deu-x-bible-luther1545letztehand.txt	16	das	3
deu-x-bible-luther1912.txt	16	daß	3
deu-x-bible-menge.txt	18	so	3
deu-x-bible-menge.txt	19	daß	3
deu-x-bible-neue.txt	12	dass	3
deu-x-bible-pattloch.txt	16	damit	3
deu-x-bible-schlachter.txt	17	daß	3
deu-x-bible-tafelbibel.txt	23	so	3
deu-x-bible-tafelbibel.txt	24	daß	3
deu-x-bible-textbibel.txt	17	daß	3
deu-x-bible-zuercher.txt	19	sodass	3
eng-x-bible-darby.txt	20	so	3
eng-x-bible-darby.txt	21	that	3
eng-x-bible-kingjames.txt	22	so	3
eng-x-bible-kingjames.txt	23	that	3
eng-x-bible-literal.txt	22	so	3
eng-x-bible-literal.txt	23	that	3
nld-x-bible-statenvertaling.txt	22	dat	3
nor-x-bible-1930.txt	14	så	3
nor-x-bible-student.txt	12	so	3
swe-x-bible-folk1998.txt	14	så	3
swe-x-bible-folk1998.txt	15	att	3
