FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	onder	1
afr-x-bible-1953.txt	28	woon	1
dan-x-bible-1931.txt	27	derinde	1
deu-x-bible-elberfelder1871.txt	27	Mitte	1
deu-x-bible-elberfelder1905.txt	27	Mitte	1
deu-x-bible-freebible.txt	27	Mitte	1
deu-x-bible-gruenewalder.txt	27	drinnen	1
deu-x-bible-gruenewalder.txt	28	wohnt	1
deu-x-bible-luther1545.txt	26	drinnen	1
deu-x-bible-luther1545letztehand.txt	27	drinnen	1
deu-x-bible-luther1912.txt	26	darin	1
deu-x-bible-menge.txt	30	darin	1
deu-x-bible-neue.txt	25	dort	1
deu-x-bible-pattloch.txt	26	darin	1
deu-x-bible-pattloch.txt	27	wohnt	1
deu-x-bible-schlachter.txt	30	darin	1
deu-x-bible-tafelbibel.txt	30	Mitte	1
deu-x-bible-textbibel.txt	28	Mitte	1
deu-x-bible-zuercher.txt	26	dort	1
deu-x-bible-zuercher.txt	27	wohnen	1
eng-x-bible-darby.txt	29	among	1
eng-x-bible-kingjames.txt	28	among	1
eng-x-bible-literal.txt	29	among	1
eng-x-bible-newsimplified.txt	32	live	1
eng-x-bible-newsimplified.txt	33	there	1
nld-x-bible-statenvertaling.txt	29	midden	1
nor-x-bible-1930.txt	25	der	1
nor-x-bible-1930.txt	26	inne	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	28	.	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-gruenewalder.txt	30	«	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	29	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	32	.	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-pattloch.txt	28	.	2
deu-x-bible-schlachter.txt	32	.	2
deu-x-bible-tafelbibel.txt	32	.	2
deu-x-bible-textbibel.txt	32	.	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-darby.txt	31	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	34	.	2
eng-x-bible-newsimplified.txt	36	«	2
nld-x-bible-statenvertaling.txt	33	.	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	23	.	2
swe-x-bible-folk1998.txt	27	.	2
afr-x-bible-1953.txt	9	HERE	3
dan-x-bible-1931.txt	9	HERREN	3
deu-x-bible-elberfelder1871.txt	10	Jehova	3
deu-x-bible-elberfelder1905.txt	10	Jehova	3
deu-x-bible-freebible.txt	10	Jahwe	3
deu-x-bible-gruenewalder.txt	10	Herr	3
deu-x-bible-luther1545.txt	9	HERR	3
deu-x-bible-luther1545.txt	10	HERR	3
deu-x-bible-luther1545letztehand.txt	10	HERR	3
deu-x-bible-luther1912.txt	9	HERR	3
deu-x-bible-luther1912.txt	10	HERR	3
deu-x-bible-menge.txt	10	HERR	3
deu-x-bible-neue.txt	8	Jahwe	3
deu-x-bible-pattloch.txt	8	Herr	3
deu-x-bible-schlachter.txt	17	HERR	3
deu-x-bible-tafelbibel.txt	9	Jehovah	3
