FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	hoëpriester	1
afr-x-bible-1983.txt	7	hoëpriester	1
afr-x-bible-lewende.txt	7	hoofpriester	1
afr-x-bible-viralmal.txt	8	hoëpriester	1
dan-x-bible-1931.txt	7	Ypperstepræsten	1
dan-x-bible-frederik.txt	8	Ypperstepræst	1
dan-x-bible-hverdagsdansk.txt	6	ypperstepræstens	1
deu-x-bible-albrecht.txt	7	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	8	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	8	Hohenpriester	1
deu-x-bible-erben.txt	8	Hohenpriester	1
deu-x-bible-freebible.txt	8	Hohenpriester	1
deu-x-bible-genfer2011.txt	4	Hohenpriester	1
deu-x-bible-greber.txt	7	Hohenpriester	1
deu-x-bible-gruenewalder.txt	5	Hohenpriester	1
deu-x-bible-hoffnung.txt	8	Hohenpriester	1
deu-x-bible-interlinear.txt	8	Hohenpriester	1
deu-x-bible-konkordant.txt	7	Hohenpriester	1
deu-x-bible-konkordant.txt	8	Kaiphas	1
deu-x-bible-luther1545.txt	7	Hohenpriester	1
deu-x-bible-luther1912.txt	7	Hohenpriester	1
deu-x-bible-meister.txt	8	Hohenpriester	1
deu-x-bible-menge.txt	7	Hohenpriester	1
deu-x-bible-neue.txt	6	Hohen	1
deu-x-bible-neue.txt	7	Priesters	1
deu-x-bible-pattloch.txt	7	Hohenpriester	1
deu-x-bible-reinhardt1910.txt	7	Hohenpriester	1
deu-x-bible-schlachter.txt	7	Hohenpriester	1
deu-x-bible-schlachter2000.txt	7	Hohenpriester	1
deu-x-bible-tafelbibel.txt	8	Hohenpriester	1
deu-x-bible-textbibel.txt	8	Hohenpriester	1
deu-x-bible-volxbibel.txt	7	Oberpriester	1
deu-x-bible-zuercher.txt	7	Hohenpriester	1
eng-x-bible-amplified.txt	8	high	1
eng-x-bible-amplified.txt	9	priest	1
eng-x-bible-books.txt	6	high	1
eng-x-bible-books.txt	7	priest	1
eng-x-bible-clontz.txt	7	high	1
eng-x-bible-clontz.txt	8	priest	1
eng-x-bible-common.txt	7	high	1
eng-x-bible-common.txt	8	priest	1
eng-x-bible-contemporary.txt	7	high	1
eng-x-bible-contemporary.txt	8	priest	1
eng-x-bible-darby.txt	8	high	1
eng-x-bible-darby.txt	9	priest	1
eng-x-bible-diaglot.txt	8	high-priest	1
eng-x-bible-easytoread.txt	12	high	1
eng-x-bible-easytoread.txt	13	priest	1
eng-x-bible-etheridge.txt	6	Kaiapha	1
eng-x-bible-etheridge.txt	8	chief	1
eng-x-bible-etheridge.txt	11	priests	1
eng-x-bible-godsword.txt	7	chief	1
eng-x-bible-godsword.txt	8	priest	1
eng-x-bible-goodnews.txt	7	High	1
eng-x-bible-goodnews.txt	8	Priest's	1
eng-x-bible-internationalstandard.txt	7	high	1
eng-x-bible-internationalstandard.txt	8	priest	1
eng-x-bible-kingjames.txt	8	high	1
eng-x-bible-kingjames.txt	9	priest	1
eng-x-bible-lexham.txt	8	high	1
eng-x-bible-lexham.txt	9	priest	1
eng-x-bible-literal.txt	8	high	1
eng-x-bible-literal.txt	9	priest	1
eng-x-bible-livingoracles.txt	8	high	1
eng-x-bible-livingoracles.txt	9	priest	1
eng-x-bible-majority.txt	8	high	1
eng-x-bible-majority.txt	9	priest	1
eng-x-bible-montgomery.txt	7	high	1
eng-x-bible-montgomery.txt	8	priest	1
eng-x-bible-new2007.txt	7	high	1
eng-x-bible-new2007.txt	8	priest	1
eng-x-bible-newcentury.txt	13	high	1
eng-x-bible-newcentury.txt	14	priest	1
eng-x-bible-newinternational.txt	6	high	1
eng-x-bible-newinternational.txt	7	priest	1
eng-x-bible-newliving.txt	6	high	1
eng-x-bible-newliving.txt	7	priest’s	1
eng-x-bible-newreaders.txt	7	high	1
eng-x-bible-newreaders.txt	8	priest	1
eng-x-bible-newsimplified.txt	7	high	1
eng-x-bible-newsimplified.txt	8	priest	1
eng-x-bible-scriptures.txt	8	high	1
eng-x-bible-scriptures.txt	9	priest	1
eng-x-bible-treeoflife.txt	8	kohen	1
eng-x-bible-treeoflife.txt	9	gadol	1
eng-x-bible-worldwide.txt	8	high	1
eng-x-bible-worldwide.txt	9	priest	1
isl-x-bible-isl.txt	6	æðsta	1
isl-x-bible-isl.txt	7	prestsins	1
nds-x-bible-nds.txt	7	Huagapriesta	1
nld-x-bible-1951.txt	8	hogepriester	1
nld-x-bible-2004.txt	9	hogepriester	1
nld-x-bible-2007.txt	5	paleis	1
nld-x-bible-2007.txt	8	hogepriester	1
nld-x-bible-statenvertaling.txt	8	hogepriester	1
nno-x-bible-2011.txt	6	øvstepresten	1
nob-x-bible-1985.txt	6	øverstepresten	1
nob-x-bible-1988.txt	5	øverstepresten	1
nob-x-bible-2007.txt	6	ypperstepresten	1
nob-x-bible-2011.txt	5	øverstepresten	1
nor-x-bible-1930.txt	6	ypperstepresten	1
nor-x-bible-student.txt	5	øvstepresten	1
swe-x-bible-b2000.txt	5	översteprästen	1
swe-x-bible-folk1998.txt	5	översteprästen	1
swe-x-bible-nyalevande.txt	6	översteprästens	1
swg-x-bible-swg.txt	6	Hoheprieschter	1
afr-x-bible-1953.txt	13	owerpriesters	2
afr-x-bible-1983.txt	11	priesterhoofde	2
afr-x-bible-boodskap.txt	7	belangrikste	2
afr-x-bible-boodskap.txt	8	Joodse	2
afr-x-bible-lewende.txt	16	priesterhoofde	2
afr-x-bible-viralmal.txt	14	priesterleiers	2
dan-x-bible-1931.txt	11	Ypperstepræsterne	2
dan-x-bible-frederik.txt	13	Ypperstepræster	2
dan-x-bible-hverdagsdansk.txt	10	ypperstepræsterne	2
deu-x-bible-albrecht.txt	13	Hohenpriester	2
deu-x-bible-elberfelder1871.txt	12	Hohenpriester	2
deu-x-bible-elberfelder1905.txt	12	Hohenpriester	2
deu-x-bible-erben.txt	16	Hohenpriester	2
deu-x-bible-freebible.txt	12	Hohenpriester	2
deu-x-bible-genfer2011.txt	10	führenden	2
deu-x-bible-genfer2011.txt	11	Priester	2
deu-x-bible-greber.txt	11	Oberpriester	2
deu-x-bible-gruenewalder.txt	14	Oberpriester	2
deu-x-bible-hoffnung.txt	25	Hohenpriester	2
deu-x-bible-interlinear.txt	13	Oberpriester	2
deu-x-bible-luther1545.txt	13	Hohenpriester	2
deu-x-bible-luther1545letztehand.txt	15	Hohepriester	2
deu-x-bible-luther1912.txt	13	Hohenpriester	2
deu-x-bible-meister.txt	16	Hohenpriester	2
deu-x-bible-menge.txt	12	Hohenpriester	2
deu-x-bible-neue.txt	13	Hohen	2
deu-x-bible-neue.txt	14	Priester	2
deu-x-bible-pattloch.txt	14	Hohenpriester	2
deu-x-bible-reinhardt1910.txt	16	hohen	2
deu-x-bible-reinhardt1910.txt	17	Priester	2
deu-x-bible-schlachter.txt	11	Hohenpriester	2
deu-x-bible-schlachter2000.txt	11	obersten	2
deu-x-bible-schlachter2000.txt	12	Priester	2
deu-x-bible-tafelbibel.txt	13	Hohenpriester	2
deu-x-bible-textbibel.txt	16	Hohenpriester	2
deu-x-bible-volxbibel.txt	11	religiösen	2
deu-x-bible-volxbibel.txt	12	Führer	2
deu-x-bible-zuercher.txt	11	Hohenpriester	2
eng-x-bible-amplified.txt	14	chief	2
eng-x-bible-amplified.txt	15	priests	2
eng-x-bible-books.txt	12	chief	2
eng-x-bible-books.txt	13	priests	2
eng-x-bible-clontz.txt	13	chief	2
eng-x-bible-clontz.txt	14	priests	2
eng-x-bible-common.txt	13	chief	2
eng-x-bible-common.txt	14	priests	2
eng-x-bible-contemporary.txt	12	chief	2
eng-x-bible-contemporary.txt	13	priests	2
eng-x-bible-darby.txt	19	chief	2
eng-x-bible-darby.txt	20	priests	2
eng-x-bible-diaglot.txt	17	high-priests	2
eng-x-bible-easytoread.txt	17	leading	2
eng-x-bible-easytoread.txt	18	priests	2
eng-x-bible-etheridge.txt	21	chief	2
eng-x-bible-etheridge.txt	22	priests	2
eng-x-bible-godsword.txt	12	chief	2
eng-x-bible-godsword.txt	13	priests	2
eng-x-bible-goodnews.txt	14	chief	2
