FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	mans	1
afr-x-bible-1983.txt	6	mans	1
afr-x-bible-1983.txt	7	onderdanig	1
afr-x-bible-boodskap.txt	7	mans	1
afr-x-bible-lewende.txt	6	mans	1
afr-x-bible-lewende.txt	7	onderdanig	1
afr-x-bible-viralmal.txt	8	mans	1
dan-x-bible-1931.txt	8	Mænd	1
dan-x-bible-frederik.txt	7	Mænd	1
dan-x-bible-frederik.txt	8	underdanige	1
dan-x-bible-hverdagsdansk.txt	8	mand	1
deu-x-bible-albrecht.txt	6	Männern	1
deu-x-bible-albrecht.txt	7	untertan	1
deu-x-bible-elberfelder1871.txt	6	Männern	1
deu-x-bible-elberfelder1905.txt	6	Männern	1
deu-x-bible-erben.txt	7	Männern	1
deu-x-bible-freebible.txt	6	Männern	1
deu-x-bible-genfer2011.txt	7	Männern	1
deu-x-bible-genfer2011.txt	14	Frauen	1
deu-x-bible-greber.txt	6	Männern	1
deu-x-bible-gruenewalder.txt	6	Männern	1
deu-x-bible-gruenewalder.txt	7	untertan	1
deu-x-bible-hoffnung.txt	7	Männern	1
deu-x-bible-interlinear.txt	8	Männern	1
deu-x-bible-konkordant.txt	11	Männern	1
deu-x-bible-luther1545.txt	7	Männern	1
deu-x-bible-luther1545letztehand.txt	7	Mennern	1
deu-x-bible-luther1912.txt	7	Männern	1
deu-x-bible-meister.txt	8	Männern	1
deu-x-bible-menge.txt	6	Männern	1
deu-x-bible-menge.txt	7	untertan	1
deu-x-bible-neue.txt	7	Männern	1
deu-x-bible-pattloch.txt	7	Männern	1
deu-x-bible-schlachter.txt	6	Männern	1
deu-x-bible-schlachter2000.txt	7	Männern	1
deu-x-bible-tafelbibel.txt	7	Männern	1
deu-x-bible-textbibel.txt	7	Männern	1
deu-x-bible-volxbibel.txt	13	Männer	1
deu-x-bible-zuercher.txt	6	Männern	1
eng-x-bible-amplified.txt	7	husbands	1
eng-x-bible-books.txt	7	husbands	1
eng-x-bible-clontz.txt	7	husbands	1
eng-x-bible-common.txt	6	husbands	1
eng-x-bible-contemporary.txt	6	husband	1
eng-x-bible-contemporary.txt	7	first	1
eng-x-bible-darby.txt	9	husbands	1
eng-x-bible-diaglot.txt	8	husbands	1
eng-x-bible-easytoread.txt	8	husbands	1
eng-x-bible-etheridge.txt	7	husbands	1
eng-x-bible-godsword.txt	7	husbands’	1
eng-x-bible-goodnews.txt	7	husbands	1
eng-x-bible-internationalstandard.txt	7	husbands	1
eng-x-bible-kingjames.txt	8	husbands	1
eng-x-bible-lexham.txt	7	husbands	1
eng-x-bible-literal.txt	8	husbands	1
eng-x-bible-livingoracles.txt	8	husbands	1
eng-x-bible-majority.txt	8	husbands	1
eng-x-bible-montgomery.txt	7	husbands	1
eng-x-bible-new2007.txt	6	husbands	1
eng-x-bible-newcentury.txt	9	husbands	1
eng-x-bible-newinternational.txt	7	husbands	1
eng-x-bible-newliving.txt	6	husbands	1
eng-x-bible-newreaders.txt	8	husbands	1
eng-x-bible-newsimplified.txt	8	husbands	1
eng-x-bible-scriptures.txt	8	husbands	1
eng-x-bible-treeoflife.txt	7	husbands	1
eng-x-bible-worldwide.txt	5	husbands	1
nds-x-bible-nds.txt	8	Manna	1
nld-x-bible-1951.txt	5	man	1
nld-x-bible-1951.txt	6	onderdanig	1
nld-x-bible-2004.txt	8	man	1
nld-x-bible-2007.txt	7	man	1
nld-x-bible-statenvertaling.txt	7	mannen	1
nld-x-bible-statenvertaling.txt	8	onderdanig	1
nno-x-bible-2011.txt	5	mennene	1
nob-x-bible-1985.txt	8	menn	1
nob-x-bible-1988.txt	7	menn	1
nob-x-bible-1988.txt	8	foran	1
nob-x-bible-1988.txt	10	selv	1
nob-x-bible-2007.txt	8	egne	1
nob-x-bible-2007.txt	9	menn	1
nob-x-bible-2011.txt	6	ektemennene	1
nor-x-bible-1930.txt	8	menn	1
nor-x-bible-student.txt	5	mennerne	1
nor-x-bible-student.txt	7	undergjevne	1
swe-x-bible-b2000.txt	7	män	1
swe-x-bible-folk1998.txt	7	män	1
swe-x-bible-nyalevande.txt	7	man	1
swe-x-bible-nyalevande.txt	8	före	1
swg-x-bible-swg.txt	7	Männa	1
afr-x-bible-1953.txt	1	Vroue	2
afr-x-bible-1983.txt	1	Vrouens	2
afr-x-bible-boodskap.txt	1	Vroue	2
afr-x-bible-lewende.txt	1	Vroue	2
afr-x-bible-viralmal.txt	1	Vroue	2
dan-x-bible-1931.txt	2	Hustruer	2
dan-x-bible-frederik.txt	2	hustruer	2
dan-x-bible-hverdagsdansk.txt	1	En	2
dan-x-bible-hverdagsdansk.txt	2	gift	2
dan-x-bible-hverdagsdansk.txt	3	kvinde	2
deu-x-bible-albrecht.txt	2	Frauen	2
deu-x-bible-elberfelder1871.txt	2	Weiber	2
deu-x-bible-elberfelder1905.txt	2	Weiber	2
deu-x-bible-erben.txt	2	Weiber	2
deu-x-bible-freebible.txt	2	Weiber	2
deu-x-bible-genfer2011.txt	2	Frauen	2
deu-x-bible-greber.txt	2	Frauen	2
deu-x-bible-gruenewalder.txt	2	Frauen	2
deu-x-bible-hoffnung.txt	2	Frauen	2
deu-x-bible-interlinear.txt	2	Frauen	2
deu-x-bible-konkordant.txt	4	Frauen	2
deu-x-bible-luther1545.txt	2	Weiber	2
deu-x-bible-luther1545letztehand.txt	2	Weiber	2
deu-x-bible-luther1912.txt	2	Weiber	2
deu-x-bible-meister.txt	2	Weiber	2
deu-x-bible-menge.txt	2	Frauen	2
deu-x-bible-neue.txt	2	Frauen	2
deu-x-bible-pattloch.txt	2	Frauen	2
deu-x-bible-schlachter.txt	2	Frauen	2
deu-x-bible-schlachter2000.txt	2	Frauen	2
deu-x-bible-tafelbibel.txt	2	Weiber	2
deu-x-bible-textbibel.txt	2	Weiber	2
deu-x-bible-volxbibel.txt	2	Frauen	2
deu-x-bible-zuercher.txt	2	Frauen	2
eng-x-bible-amplified.txt	1	Wives	2
eng-x-bible-books.txt	1	Wives	2
eng-x-bible-clontz.txt	1	Wives	2
eng-x-bible-common.txt	1	Wives	2
eng-x-bible-contemporary.txt	2	wife	2
eng-x-bible-darby.txt	1	Wives	2
eng-x-bible-diaglot.txt	2	wives	2
eng-x-bible-easytoread.txt	1	Wives	2
eng-x-bible-etheridge.txt	1	WIVES	2
eng-x-bible-godsword.txt	1	Wives	2
eng-x-bible-goodnews.txt	1	Wives	2
eng-x-bible-internationalstandard.txt	1	Wives	2
eng-x-bible-kingjames.txt	1	Wives	2
eng-x-bible-lexham.txt	1	Wives	2
eng-x-bible-literal.txt	1	Wives	2
eng-x-bible-livingoracles.txt	1	Wives	2
eng-x-bible-majority.txt	1	Wives	2
eng-x-bible-montgomery.txt	1	Wives	2
eng-x-bible-new2007.txt	1	Wives	2
eng-x-bible-newcentury.txt	1	Wives	2
eng-x-bible-newinternational.txt	1	Wives	2
eng-x-bible-newliving.txt	1	Wives	2
eng-x-bible-newreaders.txt	1	Wives	2
eng-x-bible-newsimplified.txt	1	Wives	2
eng-x-bible-scriptures.txt	1	Wives	2
eng-x-bible-treeoflife.txt	1	Wives	2
eng-x-bible-worldwide.txt	1	Wives	2
nds-x-bible-nds.txt	2	Frües	2
nld-x-bible-1951.txt	1	Vrouwen	2
nld-x-bible-2004.txt	1	Vrouwen	2
nld-x-bible-2007.txt	1	Vrouwen	2
nld-x-bible-2007.txt	3	voeg	2
nld-x-bible-statenvertaling.txt	2	vrouwen	2
nno-x-bible-2011.txt	1	Kvinner	2
nob-x-bible-1985.txt	2	hustruer	2
nob-x-bible-1988.txt	2	gifte	2
nob-x-bible-1988.txt	3	kvinner	2
nob-x-bible-2007.txt	2	hustruer	2
nob-x-bible-2011.txt	2	kvinner	2
nor-x-bible-1930.txt	2	hustruer	2
nor-x-bible-student.txt	2	konor	2
swe-x-bible-b2000.txt	2	kvinnor	2
swe-x-bible-folk1998.txt	2	hustrur	2
swe-x-bible-nyalevande.txt	2	gifta	2
swe-x-bible-nyalevande.txt	3	kvinnor	2
swg-x-bible-swg.txt	2	Wieba	2
afr-x-bible-1953.txt	7	soos	3
afr-x-bible-1983.txt	8	soos	3
afr-x-bible-1983.txt	13	wat	3
afr-x-bible-lewende.txt	8	soos	3
afr-x-bible-lewende.txt	13	wat	3
afr-x-bible-viralmal.txt	12	wat	3
dan-x-bible-1931.txt	10	som	3
dan-x-bible-frederik.txt	10	som	3
dan-x-bible-hverdagsdansk.txt	10	som	3
