FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hiram	1
afr-x-bible-1953.txt	13	Salomo	1
dan-x-bible-1931.txt	3	Hiram	1
dan-x-bible-1931.txt	9	Salomo	1
deu-x-bible-elberfelder1871.txt	2	Hiram	1
deu-x-bible-elberfelder1871.txt	13	Salomo	1
deu-x-bible-elberfelder1905.txt	2	Hiram	1
deu-x-bible-elberfelder1905.txt	13	Salomo	1
deu-x-bible-freebible.txt	2	Salomo	1
deu-x-bible-gruenewalder.txt	1	Salomo	1
deu-x-bible-luther1545.txt	2	Hiram	1
deu-x-bible-luther1545.txt	13	Salomo	1
deu-x-bible-luther1545letztehand.txt	3	Salomo	1
deu-x-bible-luther1912.txt	2	Hiram	1
deu-x-bible-luther1912.txt	13	Salomo	1
deu-x-bible-menge.txt	1	Salomo	1
deu-x-bible-neue.txt	1	Salomo	1
deu-x-bible-pattloch.txt	1	Salomo	1
deu-x-bible-schlachter.txt	2	Hiram	1
deu-x-bible-schlachter.txt	13	Salomo	1
deu-x-bible-tafelbibel.txt	2	Salomoh	1
deu-x-bible-textbibel.txt	2	Salomo	1
deu-x-bible-zuercher.txt	2	Salomo	1
eng-x-bible-darby.txt	2	Hiram	1
eng-x-bible-darby.txt	10	Solomon	1
eng-x-bible-kingjames.txt	2	Hiram	1
eng-x-bible-kingjames.txt	10	Solomon	1
eng-x-bible-literal.txt	2	Hiram	1
eng-x-bible-literal.txt	11	Solomon	1
eng-x-bible-newsimplified.txt	3	Hiram	1
eng-x-bible-newsimplified.txt	8	Solomon	1
nld-x-bible-statenvertaling.txt	2	Hiram	1
nld-x-bible-statenvertaling.txt	13	Salomo	1
nor-x-bible-1930.txt	4	Hiram	1
nor-x-bible-1930.txt	9	Salomo	1
nor-x-bible-student.txt	2	Hiram	1
nor-x-bible-student.txt	12	Salomo	1
swe-x-bible-folk1998.txt	2	Hiram	1
swe-x-bible-folk1998.txt	12	Salomo	1
afr-x-bible-1953.txt	24	sy	2
dan-x-bible-1931.txt	17	sin	2
dan-x-bible-1931.txt	24	sine	2
deu-x-bible-elberfelder1871.txt	28	seines	2
deu-x-bible-elberfelder1905.txt	28	seines	2
deu-x-bible-freebible.txt	34	seines	2
deu-x-bible-gruenewalder.txt	25	seines	2
deu-x-bible-luther1545.txt	28	seines	2
deu-x-bible-luther1545.txt	36	sein	2
deu-x-bible-luther1545letztehand.txt	32	sein	2
deu-x-bible-luther1912.txt	28	seines	2
deu-x-bible-luther1912.txt	36	sein	2
deu-x-bible-neue.txt	24	seine	2
deu-x-bible-schlachter.txt	24	seines	2
deu-x-bible-schlachter.txt	36	sein	2
deu-x-bible-tafelbibel.txt	35	seines	2
deu-x-bible-textbibel.txt	32	sein	2
deu-x-bible-zuercher.txt	33	sein	2
eng-x-bible-darby.txt	26	his	2
eng-x-bible-kingjames.txt	26	his	2
eng-x-bible-literal.txt	24	his	2
eng-x-bible-literal.txt	35	his	2
nld-x-bible-statenvertaling.txt	28	zijns	2
nor-x-bible-1930.txt	24	sin	2
nor-x-bible-student.txt	29	sin	2
swe-x-bible-folk1998.txt	19	sin	2
swe-x-bible-folk1998.txt	24	sina	2
