FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	nie	1
dan-x-bible-1931.txt	27	hverken	1
deu-x-bible-elberfelder1871.txt	33	weder	1
deu-x-bible-elberfelder1905.txt	33	weder	1
deu-x-bible-freebible.txt	33	weder	1
deu-x-bible-gruenewalder.txt	25	weder	1
deu-x-bible-luther1545.txt	27	nicht	1
deu-x-bible-luther1545.txt	32	weder	1
deu-x-bible-luther1545letztehand.txt	27	nicht	1
deu-x-bible-luther1545letztehand.txt	32	weder	1
deu-x-bible-luther1912.txt	28	nicht	1
deu-x-bible-luther1912.txt	33	weder	1
deu-x-bible-menge.txt	31	weder	1
deu-x-bible-neue.txt	25	nicht	1
deu-x-bible-pattloch.txt	31	weder	1
deu-x-bible-schlachter.txt	31	weder	1
deu-x-bible-tafelbibel.txt	37	nicht	1
deu-x-bible-textbibel.txt	25	weder	1
deu-x-bible-zuercher.txt	26	weder	1
eng-x-bible-darby.txt	39	not	1
eng-x-bible-darby.txt	48	neither	1
eng-x-bible-kingjames.txt	35	not	1
eng-x-bible-kingjames.txt	43	neither	1
eng-x-bible-literal.txt	31	not	1
eng-x-bible-literal.txt	37	either	1
eng-x-bible-newsimplified.txt	34	not	1
eng-x-bible-newsimplified.txt	42	not	1
nld-x-bible-statenvertaling.txt	35	noch	1
nor-x-bible-1930.txt	29	hverken	1
nor-x-bible-student.txt	26	ikkje	1
swe-x-bible-folk1998.txt	28	varken	1
afr-x-bible-1953.txt	9	dag	2
dan-x-bible-1931.txt	9	Dag	2
dan-x-bible-1931.txt	11	Dagen	2
deu-x-bible-elberfelder1871.txt	6	Tage	2
deu-x-bible-elberfelder1905.txt	6	Tage	2
deu-x-bible-freebible.txt	6	Tage	2
deu-x-bible-gruenewalder.txt	3	Tage	2
deu-x-bible-luther1545.txt	3	Tages	2
deu-x-bible-luther1545letztehand.txt	3	tages	2
deu-x-bible-luther1912.txt	3	Tages	2
deu-x-bible-menge.txt	5	Tage	2
deu-x-bible-pattloch.txt	4	Tage	2
deu-x-bible-pattloch.txt	11	Tag	2
deu-x-bible-schlachter.txt	6	Tage	2
deu-x-bible-tafelbibel.txt	6	Tag	2
deu-x-bible-textbibel.txt	3	Tage	2
