FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	U	1
dan-x-bible-1931.txt	1	du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1871.txt	3	gabst	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-elberfelder1905.txt	3	gabst	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-freebible.txt	3	gabst	1
deu-x-bible-gruenewalder.txt	6	Du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545.txt	2	gibst	1
deu-x-bible-luther1545letztehand.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	2	gibst	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-luther1912.txt	2	gibst	1
deu-x-bible-menge.txt	1	du	1
deu-x-bible-menge.txt	2	triebst	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-neue.txt	2	hast	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-pattloch.txt	2	schlugst	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-schlachter.txt	2	wandtest	1
deu-x-bible-tafelbibel.txt	1	Du	1
deu-x-bible-tafelbibel.txt	2	hast	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	2	ließest	1
deu-x-bible-zuercher.txt	1	Du	1
deu-x-bible-zuercher.txt	2	schaffst	1
eng-x-bible-darby.txt	4	didst	1
eng-x-bible-darby.txt	5	thou	1
eng-x-bible-kingjames.txt	1	Thou	1
eng-x-bible-kingjames.txt	2	hast	1
eng-x-bible-literal.txt	2	You	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	2	Gij	1
nld-x-bible-statenvertaling.txt	3	gaaft	1
nor-x-bible-1930.txt	5	du	1
nor-x-bible-student.txt	1	Fiendarne	1
nor-x-bible-student.txt	4	du	1
swe-x-bible-folk1998.txt	3	drev	1
swe-x-bible-folk1998.txt	4	du	1
afr-x-bible-1953.txt	12	haters	2
dan-x-bible-1931.txt	8	Avindsmænd	2
deu-x-bible-elberfelder1871.txt	11	Hasser	2
deu-x-bible-elberfelder1905.txt	11	Hasser	2
deu-x-bible-freebible.txt	11	Hasser	2
deu-x-bible-gruenewalder.txt	14	Hasser	2
deu-x-bible-luther1545.txt	16	hassen	2
deu-x-bible-luther1545letztehand.txt	15	hassen	2
deu-x-bible-luther1912.txt	16	hassen	2
deu-x-bible-neue.txt	12	Hasser	2
deu-x-bible-pattloch.txt	12	Gegner	2
deu-x-bible-schlachter.txt	12	Hasser	2
deu-x-bible-tafelbibel.txt	11	Hasser	2
deu-x-bible-textbibel.txt	10	Hasser	2
deu-x-bible-zuercher.txt	14	hassen	2
eng-x-bible-darby.txt	17	hated	2
eng-x-bible-kingjames.txt	18	hate	2
eng-x-bible-literal.txt	13	hating	2
eng-x-bible-newsimplified.txt	13	hate	2
nld-x-bible-statenvertaling.txt	11	haters	2
nor-x-bible-1930.txt	11	avindsmenn	2
nor-x-bible-student.txt	12	hatar	2
swe-x-bible-folk1998.txt	12	hatade	2
afr-x-bible-1953.txt	9	vlug	3
dan-x-bible-1931.txt	6	Flugt	3
deu-x-bible-elberfelder1871.txt	6	Rücken	3
deu-x-bible-elberfelder1905.txt	6	Rücken	3
deu-x-bible-freebible.txt	6	Rücken	3
deu-x-bible-gruenewalder.txt	4	Rücken	3
deu-x-bible-gruenewalder.txt	5	zeigst	3
deu-x-bible-luther1545.txt	8	Flucht	3
