FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	19	.	1
eng-x-bible-kingjames.txt	29	.	1
deu-x-bible-gruenewalder.txt	13	des	2
deu-x-bible-luther1545letztehand.txt	19	im	2
deu-x-bible-menge.txt	20	des	2
deu-x-bible-pattloch.txt	17	des	2
eng-x-bible-kingjames.txt	26	of	2
deu-x-bible-gruenewalder.txt	14	Lebens	3
deu-x-bible-luther1545letztehand.txt	20	leben	3
deu-x-bible-menge.txt	21	Lebens	3
deu-x-bible-pattloch.txt	18	Lebens	3
deu-x-bible-gruenewalder.txt	4	ist	4
deu-x-bible-luther1545letztehand.txt	5	ist	4
deu-x-bible-menge.txt	8	ist	4
deu-x-bible-pattloch.txt	4	ist	4
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-pattloch.txt	11	und	5
eng-x-bible-kingjames.txt	19	and	5
deu-x-bible-gruenewalder.txt	1	Des	6
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-menge.txt	1	Denn	6
deu-x-bible-menge.txt	4	des	6
deu-x-bible-gruenewalder.txt	3	Anbeginn	7
deu-x-bible-menge.txt	3	Anfang	7
deu-x-bible-pattloch.txt	1	Anfang	7
deu-x-bible-gruenewalder.txt	12	ist	8
deu-x-bible-luther1545letztehand.txt	15	ist	8
deu-x-bible-pattloch.txt	15	ist	8
deu-x-bible-menge.txt	2	der	9
deu-x-bible-pattloch.txt	2	der	9
eng-x-bible-kingjames.txt	3	the	9
deu-x-bible-gruenewalder.txt	7	Götzenbildern	10
deu-x-bible-luther1545letztehand.txt	2	Götzen	10
deu-x-bible-pattloch.txt	9	Götzenbilder	10
deu-x-bible-gruenewalder.txt	6	von	11
deu-x-bible-menge.txt	11	von	11
deu-x-bible-gruenewalder.txt	2	Abfalls	12
deu-x-bible-pattloch.txt	3	Götzenbuhlerei	12
deu-x-bible-gruenewalder.txt	8	,	13
deu-x-bible-pattloch.txt	10	,	13
deu-x-bible-gruenewalder.txt	10	solcherlei	14
deu-x-bible-pattloch.txt	12	solche	14
deu-x-bible-luther1545letztehand.txt	11	die	15
eng-x-bible-kingjames.txt	14	which	15
deu-x-bible-menge.txt	9	das	16
deu-x-bible-pattloch.txt	6	das	16
deu-x-bible-menge.txt	19	Verderb	17
deu-x-bible-pattloch.txt	16	Verderbnis	17
deu-x-bible-menge.txt	14	ihre	18
eng-x-bible-kingjames.txt	17	their	18
