FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	11	Aber	2
deu-x-bible-menge.txt	15	aber	2
deu-x-bible-pattloch.txt	10	jedoch	2
deu-x-bible-gruenewalder.txt	13	Ende	3
deu-x-bible-luther1545letztehand.txt	13	letzt	3
deu-x-bible-menge.txt	18	zuletzt	3
deu-x-bible-gruenewalder.txt	9	gehn	4
deu-x-bible-luther1545letztehand.txt	14	gehen	4
deu-x-bible-menge.txt	14	gehen	4
deu-x-bible-gruenewalder.txt	7	.	5
deu-x-bible-menge.txt	12	;	5
deu-x-bible-pattloch.txt	9	;	5
deu-x-bible-menge.txt	1	Wenn	6
deu-x-bible-pattloch.txt	1	Wenn	6
deu-x-bible-luther1545letztehand.txt	5	so	7
deu-x-bible-pattloch.txt	5	dann	7
deu-x-bible-gruenewalder.txt	6	geschwemmt	8
deu-x-bible-pattloch.txt	8	mitgerollt	8
deu-x-bible-gruenewalder.txt	10	die	9
deu-x-bible-menge.txt	16	die	9
deu-x-bible-gruenewalder.txt	5	Hand	10
deu-x-bible-menge.txt	6	Hand	10
deu-x-bible-gruenewalder.txt	4	seiner	11
deu-x-bible-menge.txt	4	seine	11
deu-x-bible-gruenewalder.txt	14	zu	12
deu-x-bible-luther1545letztehand.txt	17	zu	12
deu-x-bible-gruenewalder.txt	12	ihrem	13
deu-x-bible-luther1545letztehand.txt	15	sie	13
