FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Philippus	1
deu-x-bible-luther1545letztehand.txt	10	Philippum	1
deu-x-bible-menge.txt	4	Philippus	1
deu-x-bible-pattloch.txt	3	Philippus	1
deu-x-bible-gruenewalder.txt	7	den	2
deu-x-bible-luther1545letztehand.txt	5	den	2
deu-x-bible-menge.txt	6	den	2
deu-x-bible-pattloch.txt	5	den	2
deu-x-bible-gruenewalder.txt	26	hätten	3
deu-x-bible-luther1545letztehand.txt	19	hetten	3
deu-x-bible-menge.txt	24	hätten	3
deu-x-bible-pattloch.txt	22	hätten	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-menge.txt	1	ferner	4
deu-x-bible-pattloch.txt	1	Auch	4
deu-x-bible-gruenewalder.txt	22	Krieg	5
deu-x-bible-menge.txt	20	Kriege	5
deu-x-bible-pattloch.txt	25	Kampf	5
deu-x-bible-luther1545letztehand.txt	20	.	6
deu-x-bible-menge.txt	25	;	6
deu-x-bible-pattloch.txt	29	.	6
deu-x-bible-gruenewalder.txt	17	gegen	7
deu-x-bible-menge.txt	15	wider	7
deu-x-bible-pattloch.txt	18	gegen	7
deu-x-bible-gruenewalder.txt	16	sich	8
deu-x-bible-menge.txt	14	sich	8
deu-x-bible-pattloch.txt	17	sich	8
deu-x-bible-gruenewalder.txt	8	König	9
deu-x-bible-luther1545letztehand.txt	6	König	9
deu-x-bible-pattloch.txt	9	König	9
deu-x-bible-gruenewalder.txt	18	sie	10
deu-x-bible-menge.txt	16	sie	10
deu-x-bible-pattloch.txt	19	sie	10
deu-x-bible-gruenewalder.txt	2	sie	11
deu-x-bible-luther1545letztehand.txt	3	sie	11
deu-x-bible-menge.txt	3	sie	11
deu-x-bible-gruenewalder.txt	24	und	12
deu-x-bible-menge.txt	22	und	12
deu-x-bible-pattloch.txt	27	und	12
deu-x-bible-gruenewalder.txt	21	im	13
deu-x-bible-menge.txt	19	im	13
deu-x-bible-pattloch.txt	24	im	13
deu-x-bible-gruenewalder.txt	15	die	14
deu-x-bible-menge.txt	13	die	14
deu-x-bible-pattloch.txt	16	die	14
deu-x-bible-gruenewalder.txt	4	und	15
deu-x-bible-menge.txt	5	und	15
deu-x-bible-pattloch.txt	4	und	15
deu-x-bible-menge.txt	11	alle	16
deu-x-bible-pattloch.txt	14	allen	16
deu-x-bible-gruenewalder.txt	14	,	17
deu-x-bible-pattloch.txt	15	,	17
deu-x-bible-gruenewalder.txt	10	Kittiter	18
deu-x-bible-pattloch.txt	11	Kittäer	18
deu-x-bible-gruenewalder.txt	11	,	19
deu-x-bible-pattloch.txt	12	,	19
deu-x-bible-gruenewalder.txt	9	der	20
deu-x-bible-pattloch.txt	10	der	20
deu-x-bible-menge.txt	18	,	21
deu-x-bible-pattloch.txt	21	,	21
deu-x-bible-gruenewalder.txt	12	und	22
deu-x-bible-menge.txt	10	und	22
deu-x-bible-gruenewalder.txt	1	wie	23
deu-x-bible-menge.txt	2	wie	23
deu-x-bible-gruenewalder.txt	23	bezwungen	24
deu-x-bible-luther1545letztehand.txt	18	vberwunden	24
