FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	sy	1
afr-x-bible-1953.txt	44	sy	1
dan-x-bible-1931.txt	36	sin	1
deu-x-bible-elberfelder1871.txt	36	seiner	1
deu-x-bible-elberfelder1871.txt	41	seiner	1
deu-x-bible-elberfelder1905.txt	36	seiner	1
deu-x-bible-elberfelder1905.txt	41	seiner	1
deu-x-bible-freebible.txt	36	seiner	1
deu-x-bible-freebible.txt	41	seiner	1
deu-x-bible-gruenewalder.txt	39	seiner	1
deu-x-bible-luther1545.txt	37	seiner	1
deu-x-bible-luther1545.txt	44	seine	1
deu-x-bible-luther1545letztehand.txt	38	seiner	1
deu-x-bible-luther1545letztehand.txt	45	seine	1
deu-x-bible-luther1912.txt	37	seiner	1
deu-x-bible-luther1912.txt	44	seine	1
deu-x-bible-menge.txt	37	seiner	1
deu-x-bible-neue.txt	57	seiner	1
deu-x-bible-pattloch.txt	39	seiner	1
deu-x-bible-schlachter.txt	36	seiner	1
deu-x-bible-schlachter.txt	46	seiner	1
deu-x-bible-tafelbibel.txt	34	seiner	1
deu-x-bible-tafelbibel.txt	45	seiner	1
deu-x-bible-textbibel.txt	37	seiner	1
deu-x-bible-zuercher.txt	34	seiner	1
deu-x-bible-zuercher.txt	39	seiner	1
eng-x-bible-darby.txt	44	his	1
eng-x-bible-darby.txt	48	his	1
eng-x-bible-kingjames.txt	41	his	1
eng-x-bible-kingjames.txt	45	his	1
eng-x-bible-literal.txt	36	his	1
eng-x-bible-literal.txt	40	his	1
eng-x-bible-newsimplified.txt	37	their	1
nld-x-bible-statenvertaling.txt	38	zijn	1
nld-x-bible-statenvertaling.txt	43	zijn	1
nor-x-bible-1930.txt	39	sin	1
nor-x-bible-student.txt	40	si	1
swe-x-bible-folk1998.txt	43	sin	1
afr-x-bible-1953.txt	12	doen	2
dan-x-bible-1931.txt	11	gør	2
deu-x-bible-elberfelder1871.txt	11	tut	2
deu-x-bible-elberfelder1905.txt	11	tut	2
