FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	dapper	1
dan-x-bible-1931.txt	8	dygtige	1
deu-x-bible-elberfelder1871.txt	12	tapfere	1
deu-x-bible-elberfelder1905.txt	12	tapfere	1
deu-x-bible-freebible.txt	12	tapfere	1
deu-x-bible-gruenewalder.txt	9	tapfere	1
deu-x-bible-luther1545.txt	21	ihm	1
deu-x-bible-luther1545letztehand.txt	12	streitbare	1
deu-x-bible-luther1912.txt	11	streitbare	1
deu-x-bible-menge.txt	10	tapfere	1
deu-x-bible-neue.txt	6	benjaminitische	1
deu-x-bible-neue.txt	7	Krieger	1
deu-x-bible-pattloch.txt	9	tüchtige	1
deu-x-bible-schlachter.txt	9	streitbare	1
deu-x-bible-tafelbibel.txt	11	tapfere	1
deu-x-bible-textbibel.txt	9	tapfere	1
deu-x-bible-zuercher.txt	9	Krieger	1
eng-x-bible-darby.txt	15	valour	1
eng-x-bible-kingjames.txt	15	valour	1
eng-x-bible-literal.txt	12	mighty	1
eng-x-bible-newsimplified.txt	7	soldiers	1
nld-x-bible-statenvertaling.txt	13	strijdbare	1
nor-x-bible-1930.txt	12	djerve	1
nor-x-bible-student.txt	13	djerve	1
swe-x-bible-folk1998.txt	10	tappert	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	10	.	2
deu-x-bible-elberfelder1871.txt	14	.	2
deu-x-bible-elberfelder1905.txt	14	.	2
deu-x-bible-freebible.txt	14	.	2
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-neue.txt	8	.	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-schlachter.txt	11	.	2
deu-x-bible-tafelbibel.txt	13	.	2
deu-x-bible-textbibel.txt	11	.	2
deu-x-bible-zuercher.txt	10	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	14	.	2
eng-x-bible-newsimplified.txt	10	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Af	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Dabei	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	dabei	3
deu-x-bible-neue.txt	1	Auf	3
deu-x-bible-pattloch.txt	1	Dabei	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Dabei	3
deu-x-bible-zuercher.txt	1	So	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	Eighteen	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Så	3
afr-x-bible-1953.txt	3	het	4
afr-x-bible-1953.txt	9	geval	4
dan-x-bible-1931.txt	3	faldt	4
deu-x-bible-elberfelder1871.txt	3	fielen	4
deu-x-bible-elberfelder1905.txt	3	fielen	4
deu-x-bible-freebible.txt	3	fielen	4
deu-x-bible-gruenewalder.txt	2	fielen	4
deu-x-bible-luther1545letztehand.txt	3	fielen	4
deu-x-bible-luther1912.txt	3	fielen	4
deu-x-bible-menge.txt	2	fielen	4
deu-x-bible-neue.txt	4	fielen	4
deu-x-bible-pattloch.txt	2	fielen	4
deu-x-bible-schlachter.txt	4	fielen	4
deu-x-bible-tafelbibel.txt	3	fielen	4
deu-x-bible-textbibel.txt	2	fielen	4
deu-x-bible-zuercher.txt	2	fielen	4
eng-x-bible-darby.txt	3	fell	4
eng-x-bible-kingjames.txt	3	fell	4
eng-x-bible-literal.txt	7	fell	4
nld-x-bible-statenvertaling.txt	3	vielen	4
nor-x-bible-1930.txt	3	falt	4
nor-x-bible-student.txt	3	fall	4
swe-x-bible-folk1998.txt	2	föll	4
afr-x-bible-1953.txt	8	man	5
dan-x-bible-1931.txt	5	Mand	5
deu-x-bible-elberfelder1871.txt	7	Mann	5
deu-x-bible-elberfelder1905.txt	7	Mann	5
deu-x-bible-freebible.txt	7	Mann	5
deu-x-bible-gruenewalder.txt	6	Mann	5
deu-x-bible-luther1545.txt	15	Gibea	5
deu-x-bible-luther1545.txt	18	Pinehas	5
deu-x-bible-luther1545letztehand.txt	8	Man	5
deu-x-bible-luther1912.txt	7	Mann	5
deu-x-bible-menge.txt	7	Mann	5
deu-x-bible-pattloch.txt	6	Mann	5
deu-x-bible-schlachter.txt	6	Mann	5
deu-x-bible-tafelbibel.txt	7	Mann	5
deu-x-bible-textbibel.txt	6	Mann	5
deu-x-bible-zuercher.txt	6	Mann	5
eng-x-bible-darby.txt	8	men	5
eng-x-bible-kingjames.txt	8	men	5
eng-x-bible-literal.txt	4	men	5
eng-x-bible-newsimplified.txt	5	best	5
nld-x-bible-statenvertaling.txt	8	mannen	5
nor-x-bible-1930.txt	8	mann	5
nor-x-bible-student.txt	6	mann	5
swe-x-bible-folk1998.txt	7	man	5
afr-x-bible-1953.txt	5	Benjamin	6
dan-x-bible-1931.txt	2	Benjamin	6
deu-x-bible-elberfelder1871.txt	5	Benjamin	6
deu-x-bible-elberfelder1905.txt	5	Benjamin	6
deu-x-bible-freebible.txt	5	Benjamin	6
deu-x-bible-gruenewalder.txt	4	Benjamin	6
deu-x-bible-luther1545.txt	7	starb	6
deu-x-bible-luther1545.txt	12	begruben	6
deu-x-bible-luther1545letztehand.txt	5	BenJamin	6
deu-x-bible-luther1912.txt	5	Benjamin	6
deu-x-bible-menge.txt	5	Benjaminiten	6
deu-x-bible-pattloch.txt	4	Benjamin	6
deu-x-bible-schlachter.txt	3	Benjamin	6
deu-x-bible-tafelbibel.txt	5	Benjamin	6
deu-x-bible-textbibel.txt	4	Benjamin	6
deu-x-bible-zuercher.txt	4	Benjamin	6
eng-x-bible-darby.txt	5	Benjamin	6
eng-x-bible-kingjames.txt	5	Benjamin	6
eng-x-bible-literal.txt	6	Benjamin	6
nld-x-bible-statenvertaling.txt	5	Benjamin	6
nor-x-bible-1930.txt	5	Benjamin	6
nor-x-bible-student.txt	8	Benjamins-ætti	6
swe-x-bible-folk1998.txt	4	Benjamin	6
afr-x-bible-1953.txt	6	agttien	7
dan-x-bible-1931.txt	4	18000	7
deu-x-bible-elberfelder1871.txt	6	18000	7
deu-x-bible-elberfelder1905.txt	6	achtzehntausend	7
deu-x-bible-freebible.txt	6	18000	7
deu-x-bible-gruenewalder.txt	5	18.000	7
deu-x-bible-luther1545letztehand.txt	6	achzehen	7
deu-x-bible-luther1912.txt	6	achtzehntausend	7
deu-x-bible-menge.txt	6	18000	7
deu-x-bible-neue.txt	5	18000	7
deu-x-bible-pattloch.txt	5	18000	7
deu-x-bible-schlachter.txt	5	18000	7
deu-x-bible-tafelbibel.txt	6	achtzehntausend	7
deu-x-bible-textbibel.txt	5	18000	7
deu-x-bible-zuercher.txt	5	18000	7
eng-x-bible-darby.txt	6	eighteen	7
eng-x-bible-kingjames.txt	6	eighteen	7
eng-x-bible-literal.txt	2	eighteen	7
eng-x-bible-newsimplified.txt	6	Benjaminite	7
nld-x-bible-statenvertaling.txt	6	achttien	7
nor-x-bible-1930.txt	6	atten	7
nor-x-bible-student.txt	4	attan	7
swe-x-bible-folk1998.txt	5	18	7
afr-x-bible-1953.txt	13	almal	8
dan-x-bible-1931.txt	7	lutter	8
deu-x-bible-elberfelder1871.txt	10	alle	8
deu-x-bible-elberfelder1905.txt	10	alle	8
deu-x-bible-freebible.txt	10	alle	8
deu-x-bible-gruenewalder.txt	8	lauter	8
deu-x-bible-luther1545letztehand.txt	11	alle	8
deu-x-bible-luther1912.txt	10	alle	8
deu-x-bible-menge.txt	9	lauter	8
deu-x-bible-pattloch.txt	8	alles	8
deu-x-bible-schlachter.txt	8	alles	8
deu-x-bible-tafelbibel.txt	9	alle	8
deu-x-bible-textbibel.txt	8	lauter	8
deu-x-bible-zuercher.txt	8	lauter	8
eng-x-bible-darby.txt	10	all	8
eng-x-bible-kingjames.txt	10	all	8
eng-x-bible-literal.txt	9	all	8
nld-x-bible-statenvertaling.txt	11	allen	8
nor-x-bible-1930.txt	10	alle	8
nor-x-bible-student.txt	10	alle	8
swe-x-bible-folk1998.txt	9	alla	8
afr-x-bible-1953.txt	4	van	9
deu-x-bible-elberfelder1871.txt	4	von	9
deu-x-bible-elberfelder1905.txt	4	von	9
deu-x-bible-freebible.txt	4	von	9
deu-x-bible-gruenewalder.txt	3	von	9
deu-x-bible-luther1545letztehand.txt	4	von	9
deu-x-bible-luther1912.txt	4	von	9
deu-x-bible-menge.txt	3	von	9
deu-x-bible-pattloch.txt	3	von	9
deu-x-bible-schlachter.txt	2	von	9
deu-x-bible-tafelbibel.txt	4	von	9
deu-x-bible-textbibel.txt	3	von	9
deu-x-bible-zuercher.txt	3	von	9
eng-x-bible-darby.txt	4	of	9
eng-x-bible-kingjames.txt	4	of	9
eng-x-bible-literal.txt	5	of	9
eng-x-bible-newsimplified.txt	3	of	9
nld-x-bible-statenvertaling.txt	4	van	9
nor-x-bible-1930.txt	4	av	9
nor-x-bible-student.txt	7	av	9
swe-x-bible-folk1998.txt	3	av	9
afr-x-bible-1953.txt	15	manne	10
deu-x-bible-elberfelder1871.txt	13	Männer	10
deu-x-bible-elberfelder1905.txt	13	Männer	10
deu-x-bible-freebible.txt	13	Männer	10
deu-x-bible-gruenewalder.txt	10	Männer	10
deu-x-bible-luther1545.txt	26	Gebirge	10
deu-x-bible-luther1545letztehand.txt	13	Menner	10
deu-x-bible-luther1912.txt	12	Männer	10
deu-x-bible-schlachter.txt	10	Männer	10
deu-x-bible-tafelbibel.txt	12	Männer	10
deu-x-bible-textbibel.txt	10	Männer	10
eng-x-bible-darby.txt	13	men	10
eng-x-bible-kingjames.txt	13	men	10
eng-x-bible-literal.txt	13	men	10
eng-x-bible-newsimplified.txt	9	killed	10
nld-x-bible-statenvertaling.txt	14	mannen	10
afr-x-bible-1953.txt	10	,	11
dan-x-bible-1931.txt	6	,	11
deu-x-bible-gruenewalder.txt	7	,	11
deu-x-bible-luther1545letztehand.txt	9	/	11
deu-x-bible-luther1912.txt	8	,	11
deu-x-bible-menge.txt	8	,	11
deu-x-bible-pattloch.txt	7	,	11
deu-x-bible-schlachter.txt	7	,	11
deu-x-bible-tafelbibel.txt	8	,	11
deu-x-bible-textbibel.txt	7	,	11
deu-x-bible-zuercher.txt	7	,	11
eng-x-bible-literal.txt	8	,	11
nor-x-bible-1930.txt	9	,	11
swe-x-bible-folk1998.txt	8	,	11
afr-x-bible-1953.txt	2	daar	12
deu-x-bible-elberfelder1871.txt	2	es	12
deu-x-bible-elberfelder1905.txt	2	es	12
deu-x-bible-freebible.txt	2	es	12
deu-x-bible-luther1545letztehand.txt	2	es	12
deu-x-bible-luther1912.txt	2	es	12
deu-x-bible-tafelbibel.txt	2	es	12
eng-x-bible-darby.txt	2	there	12
eng-x-bible-kingjames.txt	2	there	12
nld-x-bible-statenvertaling.txt	2	er	12
nor-x-bible-1930.txt	2	det	12
nor-x-bible-student.txt	2	det	12
afr-x-bible-1953.txt	12	dit	13
deu-x-bible-elberfelder1871.txt	9	diese	13
deu-x-bible-elberfelder1905.txt	9	diese	13
deu-x-bible-freebible.txt	9	diese	13
deu-x-bible-neue.txt	2	diese	13
deu-x-bible-tafelbibel.txt	10	diese	13
eng-x-bible-darby.txt	11	these	13
eng-x-bible-kingjames.txt	11	these	13
eng-x-bible-literal.txt	11	these	13
nld-x-bible-statenvertaling.txt	10	deze	13
nor-x-bible-student.txt	11	desse	13
deu-x-bible-elberfelder1871.txt	11	waren	14
deu-x-bible-elberfelder1905.txt	11	waren	14
deu-x-bible-freebible.txt	11	waren	14
deu-x-bible-luther1545.txt	23	war	14
deu-x-bible-luther1545letztehand.txt	14	waren	14
deu-x-bible-luther1912.txt	13	waren	14
eng-x-bible-kingjames.txt	12	were	14
eng-x-bible-newsimplified.txt	8	were	14
nld-x-bible-statenvertaling.txt	12	waren	14
nor-x-bible-1930.txt	11	sammen	14
nor-x-bible-student.txt	12	var	14
afr-x-bible-1953.txt	7	duisend	15
deu-x-bible-luther1545letztehand.txt	7	tausent	15
eng-x-bible-darby.txt	7	thousand	15
eng-x-bible-kingjames.txt	7	thousand	15
eng-x-bible-literal.txt	3	thousand	15
eng-x-bible-newsimplified.txt	2	thousand	15
nld-x-bible-statenvertaling.txt	7	duizend	15
nor-x-bible-1930.txt	7	tusen	15
nor-x-bible-student.txt	5	tusund	15
swe-x-bible-folk1998.txt	6	000	15
deu-x-bible-elberfelder1871.txt	8	;	16
deu-x-bible-elberfelder1905.txt	8	;	16
deu-x-bible-freebible.txt	8	;	16
eng-x-bible-darby.txt	9	:	16
eng-x-bible-kingjames.txt	9	;	16
nld-x-bible-statenvertaling.txt	9	;	16
nor-x-bible-student.txt	9	;	16
dan-x-bible-1931.txt	9	Krigere	17
deu-x-bible-luther1545.txt	27	Ephraim	17
deu-x-bible-menge.txt	11	Krieger	17
deu-x-bible-pattloch.txt	10	Krieger	17
nor-x-bible-1930.txt	13	stridsmenn	17
nor-x-bible-student.txt	14	stridsmenner	17
swe-x-bible-folk1998.txt	11	folk	17
deu-x-bible-luther1545.txt	20	die	18
deu-x-bible-luther1545letztehand.txt	10	die	18
deu-x-bible-luther1912.txt	9	die	18
deu-x-bible-menge.txt	4	den	19
eng-x-bible-newsimplified.txt	4	the	19
eng-x-bible-darby.txt	14	of	20
eng-x-bible-kingjames.txt	14	of	20
