FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hulle	1
dan-x-bible-1931.txt	8	de	1
dan-x-bible-1931.txt	13	dem	1
deu-x-bible-elberfelder1871.txt	14	ihnen	1
deu-x-bible-elberfelder1905.txt	14	ihnen	1
deu-x-bible-freebible.txt	14	ihnen	1
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-gruenewalder.txt	14	ihnen	1
deu-x-bible-luther1545.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1912.txt	11	sie	1
deu-x-bible-menge.txt	11	sie	1
deu-x-bible-menge.txt	16	ihnen	1
deu-x-bible-neue.txt	11	ihnen	1
deu-x-bible-neue.txt	14	sie	1
deu-x-bible-pattloch.txt	9	ihnen	1
deu-x-bible-pattloch.txt	13	sie	1
deu-x-bible-schlachter.txt	10	sie	1
deu-x-bible-schlachter.txt	16	ihnen	1
deu-x-bible-tafelbibel.txt	11	ihnen	1
deu-x-bible-tafelbibel.txt	14	sie	1
deu-x-bible-zuercher.txt	13	ihnen	1
eng-x-bible-darby.txt	13	they	1
eng-x-bible-darby.txt	20	them	1
eng-x-bible-kingjames.txt	14	them	1
eng-x-bible-literal.txt	15	them	1
eng-x-bible-newsimplified.txt	15	them	1
nds-x-bible-nds.txt	13	see	1
nds-x-bible-nds.txt	18	ahn	1
nld-x-bible-statenvertaling.txt	12	hun	1
nld-x-bible-statenvertaling.txt	13	hun	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-1930.txt	17	dem	1
nor-x-bible-student.txt	11	dei	1
nor-x-bible-student.txt	18	deim	1
swe-x-bible-folk1998.txt	10	dem	1
swe-x-bible-folk1998.txt	13	de	1
afr-x-bible-1953.txt	4	geëet	2
dan-x-bible-1931.txt	3	spiste	2
deu-x-bible-elberfelder1871.txt	3	aßen	2
deu-x-bible-elberfelder1905.txt	3	aßen	2
deu-x-bible-freebible.txt	3	assen	2
deu-x-bible-gruenewalder.txt	2	aßen	2
deu-x-bible-luther1545.txt	2	aßen	2
deu-x-bible-luther1545letztehand.txt	2	assen	2
deu-x-bible-luther1912.txt	2	aßen	2
deu-x-bible-menge.txt	2	aßen	2
deu-x-bible-neue.txt	2	aßen	2
deu-x-bible-pattloch.txt	2	aßen	2
deu-x-bible-schlachter.txt	2	aßen	2
deu-x-bible-tafelbibel.txt	3	aßen	2
deu-x-bible-textbibel.txt	2	aßen	2
deu-x-bible-zuercher.txt	2	assen	2
eng-x-bible-darby.txt	4	eat	2
eng-x-bible-kingjames.txt	3	did	2
eng-x-bible-kingjames.txt	4	eat	2
eng-x-bible-literal.txt	2	ate	2
eng-x-bible-newsimplified.txt	3	ate	2
nds-x-bible-nds.txt	3	aute	2
nld-x-bible-statenvertaling.txt	2	aten	2
nor-x-bible-1930.txt	3	åt	2
nor-x-bible-student.txt	3	åt	2
swe-x-bible-folk1998.txt	2	åt	2
afr-x-bible-1953.txt	15	Hy	3
dan-x-bible-1931.txt	12	han	3
deu-x-bible-elberfelder1871.txt	13	er	3
deu-x-bible-elberfelder1905.txt	13	er	3
deu-x-bible-freebible.txt	13	er	3
deu-x-bible-gruenewalder.txt	13	er	3
deu-x-bible-luther1545.txt	9	er	3
deu-x-bible-luther1545letztehand.txt	9	Er	3
deu-x-bible-luther1912.txt	9	er	3
deu-x-bible-menge.txt	15	er	3
deu-x-bible-neue.txt	9	Er	3
deu-x-bible-pattloch.txt	7	er	3
deu-x-bible-schlachter.txt	15	er	3
deu-x-bible-tafelbibel.txt	9	Er	3
deu-x-bible-textbibel.txt	10	er	3
deu-x-bible-zuercher.txt	12	er	3
eng-x-bible-darby.txt	17	he	3
eng-x-bible-kingjames.txt	12	he	3
eng-x-bible-literal.txt	12	He	3
eng-x-bible-newsimplified.txt	12	he	3
nds-x-bible-nds.txt	17	hee	3
nld-x-bible-statenvertaling.txt	11	Hij	3
nor-x-bible-1930.txt	16	han	3
nor-x-bible-student.txt	17	han	3
swe-x-bible-folk1998.txt	8	han	3
afr-x-bible-1953.txt	17	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	16	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	15	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	17	.	4
deu-x-bible-tafelbibel.txt	16	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	14	.	4
eng-x-bible-darby.txt	21	.	4
eng-x-bible-kingjames.txt	18	;	4
eng-x-bible-literal.txt	16	.	4
eng-x-bible-newsimplified.txt	16	.	4
nds-x-bible-nds.txt	20	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	18	.	4
nor-x-bible-student.txt	20	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	3	hulle	5
dan-x-bible-1931.txt	2	de	5
deu-x-bible-elberfelder1871.txt	2	sie	5
deu-x-bible-elberfelder1905.txt	2	sie	5
deu-x-bible-freebible.txt	2	sie	5
deu-x-bible-gruenewalder.txt	1	Sie	5
deu-x-bible-luther1545.txt	3	sie	5
deu-x-bible-luther1545letztehand.txt	3	sie	5
deu-x-bible-luther1912.txt	3	sie	5
deu-x-bible-menge.txt	3	sie	5
deu-x-bible-neue.txt	3	sie	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	3	sie	5
deu-x-bible-tafelbibel.txt	2	sie	5
deu-x-bible-textbibel.txt	3	sie	5
deu-x-bible-zuercher.txt	3	sie	5
eng-x-bible-darby.txt	2	they	5
eng-x-bible-kingjames.txt	2	they	5
eng-x-bible-literal.txt	1	They	5
eng-x-bible-newsimplified.txt	2	they	5
nds-x-bible-nds.txt	2	see	5
nld-x-bible-statenvertaling.txt	3	zij	5
nor-x-bible-1930.txt	2	de	5
nor-x-bible-student.txt	2	dei	5
swe-x-bible-folk1998.txt	3	de	5
afr-x-bible-1953.txt	5	en	6
deu-x-bible-elberfelder1871.txt	4	und	6
deu-x-bible-elberfelder1905.txt	4	und	6
deu-x-bible-freebible.txt	4	und	6
deu-x-bible-luther1545.txt	4	und	6
deu-x-bible-luther1545letztehand.txt	4	vnd	6
deu-x-bible-luther1912.txt	4	und	6
deu-x-bible-menge.txt	4	und	6
deu-x-bible-neue.txt	4	und	6
deu-x-bible-pattloch.txt	3	und	6
deu-x-bible-schlachter.txt	4	und	6
deu-x-bible-tafelbibel.txt	4	und	6
deu-x-bible-textbibel.txt	4	und	6
deu-x-bible-zuercher.txt	4	und	6
eng-x-bible-darby.txt	6	and	6
eng-x-bible-kingjames.txt	6	and	6
eng-x-bible-literal.txt	3	and	6
eng-x-bible-newsimplified.txt	4	and	6
nds-x-bible-nds.txt	4	en	6
nld-x-bible-statenvertaling.txt	5	en	6
nor-x-bible-1930.txt	4	og	6
nor-x-bible-student.txt	4	og	6
swe-x-bible-folk1998.txt	4	och	6
deu-x-bible-gruenewalder.txt	4	wurden	7
deu-x-bible-luther1545.txt	5	wurden	7
deu-x-bible-luther1545letztehand.txt	5	wurden	7
deu-x-bible-luther1912.txt	5	wurden	7
deu-x-bible-menge.txt	5	wurden	7
deu-x-bible-neue.txt	5	wurden	7
deu-x-bible-pattloch.txt	4	wurden	7
deu-x-bible-schlachter.txt	5	wurden	7
deu-x-bible-tafelbibel.txt	5	wurden	7
deu-x-bible-textbibel.txt	5	wurden	7
deu-x-bible-zuercher.txt	5	wurden	7
eng-x-bible-darby.txt	7	were	7
eng-x-bible-kingjames.txt	7	were	7
eng-x-bible-literal.txt	4	were	7
eng-x-bible-newsimplified.txt	5	were	7
nds-x-bible-nds.txt	5	worde	7
nld-x-bible-statenvertaling.txt	6	werden	7
