FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nader	1
afr-x-bible-1953.txt	5	gekom	1
dan-x-bible-1931.txt	2	trådte	1
deu-x-bible-elberfelder1871.txt	2	trat	1
deu-x-bible-elberfelder1905.txt	2	trat	1
deu-x-bible-freebible.txt	2	trat	1
deu-x-bible-luther1545.txt	3	trat	1
deu-x-bible-luther1545.txt	4	hinzu	1
deu-x-bible-luther1545letztehand.txt	3	trat	1
deu-x-bible-luther1912.txt	3	trat	1
deu-x-bible-luther1912.txt	4	hinzu	1
deu-x-bible-menge.txt	2	trat	1
deu-x-bible-neue.txt	2	trat	1
deu-x-bible-neue.txt	3	näher	1
deu-x-bible-schlachter.txt	2	trat	1
deu-x-bible-tafelbibel.txt	2	nahte	1
deu-x-bible-textbibel.txt	2	trat	1
deu-x-bible-zuercher.txt	2	trat	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	4	near	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	4	near	1
eng-x-bible-literal.txt	3	came	1
eng-x-bible-literal.txt	4	near	1
eng-x-bible-newsimplified.txt	3	came	1
eng-x-bible-newsimplified.txt	4	near	1
nld-x-bible-statenvertaling.txt	2	naderde	1
nor-x-bible-1930.txt	2	gikk	1
nor-x-bible-student.txt	2	steig	1
nor-x-bible-student.txt	4	fram	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	4	fram	1
afr-x-bible-1953.txt	11	brandende	2
afr-x-bible-1953.txt	12	vuuroond	2
dan-x-bible-1931.txt	7	gloende	2
deu-x-bible-elberfelder1871.txt	8	brennenden	2
deu-x-bible-elberfelder1905.txt	8	brennenden	2
deu-x-bible-freebible.txt	8	brennenden	2
deu-x-bible-luther1545.txt	9	glühenden	2
deu-x-bible-luther1545letztehand.txt	11	glüenden	2
deu-x-bible-luther1912.txt	9	glühenden	2
deu-x-bible-menge.txt	8	brennenden	2
deu-x-bible-schlachter.txt	8	glühenden	2
deu-x-bible-tafelbibel.txt	12	brennt	2
deu-x-bible-textbibel.txt	8	glühenden	2
deu-x-bible-zuercher.txt	8	brennenden	2
eng-x-bible-darby.txt	10	burning	2
eng-x-bible-darby.txt	11	fiery	2
eng-x-bible-kingjames.txt	10	burning	2
eng-x-bible-kingjames.txt	11	fiery	2
eng-x-bible-literal.txt	10	burning	2
eng-x-bible-literal.txt	12	fiery	2
eng-x-bible-newsimplified.txt	10	burning	2
eng-x-bible-newsimplified.txt	11	blazing	2
nld-x-bible-statenvertaling.txt	11	brandenden	2
nor-x-bible-1930.txt	9	brennende	2
nor-x-bible-1930.txt	10	ildovn	2
nor-x-bible-student.txt	9	brennande	2
nor-x-bible-student.txt	10	omnen	2
swe-x-bible-folk1998.txt	7	brinnande	2
afr-x-bible-1953.txt	26	allerhoogste	3
dan-x-bible-1931.txt	24	højeste	3
deu-x-bible-elberfelder1871.txt	25	höchsten	3
deu-x-bible-elberfelder1905.txt	25	höchsten	3
deu-x-bible-freebible.txt	25	höchsten	3
deu-x-bible-luther1545.txt	24	Höchsten	3
deu-x-bible-luther1545letztehand.txt	27	Höhesten	3
deu-x-bible-luther1912.txt	24	Höchsten	3
deu-x-bible-menge.txt	28	höchsten	3
deu-x-bible-neue.txt	22	höchsten	3
deu-x-bible-schlachter.txt	27	Allerhöchsten	3
deu-x-bible-tafelbibel.txt	30	höchsten	3
deu-x-bible-textbibel.txt	26	höchsten	3
deu-x-bible-zuercher.txt	25	höchsten	3
eng-x-bible-darby.txt	30	Most	3
eng-x-bible-darby.txt	31	High	3
eng-x-bible-kingjames.txt	31	most	3
eng-x-bible-kingjames.txt	32	high	3
eng-x-bible-literal.txt	30	most	3
eng-x-bible-literal.txt	31	high	3
eng-x-bible-newsimplified.txt	30	Most	3
eng-x-bible-newsimplified.txt	31	High	3
nld-x-bible-statenvertaling.txt	28	allerhoogsten	3
nor-x-bible-1930.txt	27	høieste	3
nor-x-bible-student.txt	28	høgste	3
swe-x-bible-folk1998.txt	22	högste	3
afr-x-bible-1953.txt	15	gesê	4
dan-x-bible-1931.txt	11	råbte	4
dan-x-bible-1931.txt	13	"	4
deu-x-bible-elberfelder1871.txt	14	sprach	4
deu-x-bible-elberfelder1905.txt	14	sprach	4
deu-x-bible-freebible.txt	14	sprach	4
deu-x-bible-luther1545.txt	12	sprach	4
deu-x-bible-luther1545letztehand.txt	15	sprach	4
deu-x-bible-luther1912.txt	12	sprach	4
deu-x-bible-menge.txt	11	rief	4
deu-x-bible-neue.txt	10	rief	4
deu-x-bible-neue.txt	12	"	4
deu-x-bible-schlachter.txt	14	sprach	4
deu-x-bible-tafelbibel.txt	18	sprach	4
deu-x-bible-textbibel.txt	15	sprach	4
deu-x-bible-zuercher.txt	14	sprach	4
eng-x-bible-darby.txt	17	said	4
eng-x-bible-kingjames.txt	18	said	4
eng-x-bible-literal.txt	18	said	4
eng-x-bible-newsimplified.txt	15	called	4
nld-x-bible-statenvertaling.txt	16	sprak	4
nor-x-bible-1930.txt	17	sa	4
nor-x-bible-student.txt	16	sagde	4
swe-x-bible-folk1998.txt	11	ropade	4
