FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-menge.txt	31	.	1
deu-x-bible-pattloch.txt	31	.	1
eng-x-bible-kingjames.txt	38	.	1
deu-x-bible-gruenewalder.txt	1	Doch	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-menge.txt	1	Aber	2
deu-x-bible-pattloch.txt	1	Doch	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	14	Wurzeln	3
deu-x-bible-luther1545letztehand.txt	18	wird	3
deu-x-bible-luther1545letztehand.txt	24	wurtzeln	3
deu-x-bible-menge.txt	20	Wurzel	3
deu-x-bible-pattloch.txt	20	Wurzel	3
deu-x-bible-gruenewalder.txt	13	nicht	4
deu-x-bible-luther1545letztehand.txt	22	nicht	4
deu-x-bible-menge.txt	19	keine	4
deu-x-bible-pattloch.txt	19	keine	4
deu-x-bible-gruenewalder.txt	2	keinen	5
deu-x-bible-luther1545letztehand.txt	9	kein	5
deu-x-bible-menge.txt	9	keinen	5
deu-x-bible-pattloch.txt	7	keinen	5
deu-x-bible-gruenewalder.txt	9	Gottlosen	6
deu-x-bible-luther1545letztehand.txt	6	Gottlosen	6
deu-x-bible-menge.txt	6	Gottlosen	6
deu-x-bible-pattloch.txt	3	Gottlosen	6
deu-x-bible-gruenewalder.txt	17	Tiefe	7
deu-x-bible-luther1545letztehand.txt	23	tieff	7
deu-x-bible-menge.txt	23	Tiefe	7
deu-x-bible-pattloch.txt	23	Tiefe	7
deu-x-bible-gruenewalder.txt	3	Nutzen	8
deu-x-bible-luther1545letztehand.txt	10	nütze	8
deu-x-bible-menge.txt	10	Gewinn	8
deu-x-bible-pattloch.txt	8	Nutzen	8
deu-x-bible-gruenewalder.txt	11	Sie	9
deu-x-bible-luther1545letztehand.txt	12	Vnd	9
deu-x-bible-menge.txt	18	sie	9
deu-x-bible-pattloch.txt	13	sie	9
deu-x-bible-gruenewalder.txt	23	nicht	10
deu-x-bible-luther1545letztehand.txt	26	noch	10
deu-x-bible-menge.txt	26	keinen	10
deu-x-bible-pattloch.txt	25	noch	10
deu-x-bible-gruenewalder.txt	5	die	11
deu-x-bible-luther1545letztehand.txt	2	die	11
deu-x-bible-menge.txt	2	die	11
deu-x-bible-gruenewalder.txt	18	aus	12
deu-x-bible-luther1545letztehand.txt	14	aus	12
deu-x-bible-menge.txt	12	aus	12
deu-x-bible-gruenewalder.txt	4	bringt	13
deu-x-bible-menge.txt	7	bringt	13
deu-x-bible-pattloch.txt	6	bringt	13
deu-x-bible-gruenewalder.txt	15	in	14
deu-x-bible-menge.txt	21	in	14
deu-x-bible-pattloch.txt	21	in	14
deu-x-bible-gruenewalder.txt	26	festen	15
deu-x-bible-menge.txt	27	festen	15
deu-x-bible-pattloch.txt	28	festen	15
deu-x-bible-gruenewalder.txt	12	treibt	16
deu-x-bible-menge.txt	17	treibt	16
deu-x-bible-pattloch.txt	10	treibt	16
deu-x-bible-gruenewalder.txt	27	Grund	17
deu-x-bible-luther1545letztehand.txt	28	grund	17
deu-x-bible-pattloch.txt	29	Grund	17
deu-x-bible-luther1545letztehand.txt	5	der	18
deu-x-bible-menge.txt	5	der	18
deu-x-bible-pattloch.txt	2	der	18
deu-x-bible-gruenewalder.txt	16	die	19
deu-x-bible-menge.txt	22	die	19
deu-x-bible-pattloch.txt	22	die	19
deu-x-bible-gruenewalder.txt	10	.	20
deu-x-bible-menge.txt	11	;	20
deu-x-bible-gruenewalder.txt	6	große	21
deu-x-bible-menge.txt	3	große	21
deu-x-bible-menge.txt	24	und	22
eng-x-bible-kingjames.txt	29	and	22
deu-x-bible-pattloch.txt	9	und	23
eng-x-bible-kingjames.txt	10	and	23
