FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	Sihon	1
dan-x-bible-1931.txt	27	Sihon	1
deu-x-bible-elberfelder1871.txt	26	Sihons	1
deu-x-bible-elberfelder1905.txt	27	Sihons	1
deu-x-bible-freebible.txt	27	Sihons	1
deu-x-bible-gruenewalder.txt	31	Sichon	1
deu-x-bible-luther1545.txt	25	Sihon	1
deu-x-bible-luther1545letztehand.txt	25	Sihon	1
deu-x-bible-luther1912.txt	26	Sihon	1
deu-x-bible-menge.txt	29	Sihon	1
deu-x-bible-neue.txt	26	Sihon	1
deu-x-bible-pattloch.txt	23	Amoriterkönig	1
deu-x-bible-pattloch.txt	24	Sichon	1
deu-x-bible-schlachter.txt	28	Sihon	1
deu-x-bible-tafelbibel.txt	26	Sichon	1
deu-x-bible-textbibel.txt	25	Sihons	1
deu-x-bible-zuercher.txt	24	Sihon	1
eng-x-bible-darby.txt	29	Sihon	1
eng-x-bible-kingjames.txt	31	Sihon	1
eng-x-bible-literal.txt	30	Sihon	1
eng-x-bible-newsimplified.txt	23	Sihon	1
nld-x-bible-statenvertaling.txt	29	Sihon	1
nor-x-bible-1930.txt	29	Sihon	1
nor-x-bible-student.txt	29	Sihon	1
swe-x-bible-folk1998.txt	29	Sichon	1
afr-x-bible-1953.txt	1	Wee	2
dan-x-bible-1931.txt	1	Ve	2
deu-x-bible-elberfelder1871.txt	1	Wehe	2
deu-x-bible-elberfelder1905.txt	1	Wehe	2
deu-x-bible-freebible.txt	1	Wehe	2
deu-x-bible-gruenewalder.txt	1	»	2
deu-x-bible-gruenewalder.txt	2	Weh	2
deu-x-bible-luther1545.txt	1	Wehe	2
deu-x-bible-luther1545letztehand.txt	1	Weh	2
deu-x-bible-luther1912.txt	1	Weh	2
deu-x-bible-menge.txt	1	Wehe	2
deu-x-bible-neue.txt	1	Weh	2
deu-x-bible-pattloch.txt	3	wehe	2
deu-x-bible-schlachter.txt	1	Wehe	2
deu-x-bible-tafelbibel.txt	1	Wehe	2
deu-x-bible-textbibel.txt	1	Weh	2
deu-x-bible-zuercher.txt	1	Wehe	2
eng-x-bible-darby.txt	1	Woe	2
eng-x-bible-kingjames.txt	1	Woe	2
eng-x-bible-literal.txt	1	Woe	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Wee	2
nor-x-bible-1930.txt	1	Ve	2
nor-x-bible-student.txt	1	Ai	2
swe-x-bible-folk1998.txt	1	Ve	2
afr-x-bible-1953.txt	36	.	3
dan-x-bible-1931.txt	31	.	3
deu-x-bible-elberfelder1871.txt	33	.	3
deu-x-bible-elberfelder1905.txt	34	.	3
deu-x-bible-freebible.txt	34	.	3
deu-x-bible-gruenewalder.txt	32	.	3
deu-x-bible-gruenewalder.txt	33	«	3
deu-x-bible-luther1545.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	30	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	33	.	3
deu-x-bible-neue.txt	32	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-schlachter.txt	34	;	3
deu-x-bible-tafelbibel.txt	30	.	3
deu-x-bible-textbibel.txt	31	.	3
deu-x-bible-zuercher.txt	30	!	3
eng-x-bible-darby.txt	35	.	3
eng-x-bible-kingjames.txt	36	.	3
eng-x-bible-literal.txt	35	.	3
eng-x-bible-newsimplified.txt	26	.	3
nld-x-bible-statenvertaling.txt	35	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	32	.	3
swe-x-bible-folk1998.txt	30	.	3
afr-x-bible-1953.txt	26	gevangenskap	4
dan-x-bible-1931.txt	25	Krigsfanger	4
deu-x-bible-elberfelder1871.txt	25	Gefangenschaft	4
deu-x-bible-elberfelder1905.txt	26	Gefangenschaft	4
deu-x-bible-freebible.txt	26	Gefangenschaft	4
deu-x-bible-gruenewalder.txt	28	Kriegsgefangene	4
deu-x-bible-luther1545.txt	23	gefangen	4
deu-x-bible-luther1545letztehand.txt	23	gefangen	4
deu-x-bible-luther1912.txt	24	gefangen	4
deu-x-bible-menge.txt	27	Gefangenen	4
deu-x-bible-neue.txt	24	Gefangene	4
deu-x-bible-pattloch.txt	20	Gefangenschaft	4
deu-x-bible-schlachter.txt	25	gefangen	4
deu-x-bible-tafelbibel.txt	25	Gefangenschaft	4
deu-x-bible-textbibel.txt	24	Gefangene	4
eng-x-bible-darby.txt	27	captivity	4
eng-x-bible-kingjames.txt	29	captivity	4
eng-x-bible-literal.txt	27	captivity	4
eng-x-bible-newsimplified.txt	17	captured	4
eng-x-bible-newsimplified.txt	19	taken	4
nld-x-bible-statenvertaling.txt	26	gevangenis	4
nor-x-bible-1930.txt	25	fanger	4
swe-x-bible-folk1998.txt	23	fångenskap	4
afr-x-bible-1953.txt	23	sy	5
dan-x-bible-1931.txt	22	sine	5
deu-x-bible-elberfelder1871.txt	21	seine	5
deu-x-bible-elberfelder1905.txt	22	seine	5
deu-x-bible-freebible.txt	22	seine	5
deu-x-bible-gruenewalder.txt	20	seine	5
deu-x-bible-gruenewalder.txt	25	seine	5
deu-x-bible-luther1545.txt	21	seine	5
deu-x-bible-luther1545letztehand.txt	21	seine	5
deu-x-bible-luther1912.txt	22	seine	5
deu-x-bible-menge.txt	24	seine	5
deu-x-bible-neue.txt	21	seine	5
deu-x-bible-pattloch.txt	17	seine	5
deu-x-bible-schlachter.txt	23	seine	5
deu-x-bible-tafelbibel.txt	22	seine	5
deu-x-bible-textbibel.txt	22	seine	5
deu-x-bible-zuercher.txt	21	seine	5
eng-x-bible-darby.txt	24	his	5
eng-x-bible-kingjames.txt	25	his	5
eng-x-bible-literal.txt	24	his	5
nld-x-bible-statenvertaling.txt	22	zijn	5
nor-x-bible-1930.txt	22	sine	5
nor-x-bible-student.txt	23	sine	5
swe-x-bible-folk1998.txt	19	sina	5
afr-x-bible-1953.txt	4	Moab	6
dan-x-bible-1931.txt	4	Moab	6
deu-x-bible-elberfelder1871.txt	4	Moab	6
deu-x-bible-elberfelder1905.txt	4	Moab	6
deu-x-bible-freebible.txt	4	Moab	6
deu-x-bible-gruenewalder.txt	4	Moab	6
deu-x-bible-luther1545.txt	4	Moab	6
deu-x-bible-luther1545letztehand.txt	3	Moab	6
deu-x-bible-luther1912.txt	4	Moab	6
deu-x-bible-menge.txt	4	Moab	6
deu-x-bible-neue.txt	3	Moab	6
deu-x-bible-pattloch.txt	1	Moab	6
deu-x-bible-schlachter.txt	4	Moab	6
deu-x-bible-tafelbibel.txt	4	Moab	6
deu-x-bible-textbibel.txt	5	Moab	6
deu-x-bible-zuercher.txt	4	Moab	6
eng-x-bible-darby.txt	5	Moab	6
eng-x-bible-kingjames.txt	5	Moab	6
eng-x-bible-literal.txt	5	Moab	6
eng-x-bible-newsimplified.txt	3	Moabites	6
nld-x-bible-statenvertaling.txt	4	Moab	6
nor-x-bible-1930.txt	4	Moab	6
swe-x-bible-folk1998.txt	4	Moab	6
afr-x-bible-1953.txt	24	dogters	7
dan-x-bible-1931.txt	23	Døtre	7
deu-x-bible-elberfelder1871.txt	22	Töchter	7
deu-x-bible-elberfelder1905.txt	23	Töchter	7
deu-x-bible-freebible.txt	23	Töchter	7
deu-x-bible-gruenewalder.txt	26	Töchter	7
deu-x-bible-luther1545.txt	22	Töchter	7
deu-x-bible-luther1545letztehand.txt	22	Töchter	7
