FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	van	1
afr-x-bible-1953.txt	5	HERE	1
deu-x-bible-freebible.txt	3	Jahwes	1
deu-x-bible-gruenewalder.txt	3	des	1
deu-x-bible-gruenewalder.txt	4	Herrn	1
deu-x-bible-luther1545.txt	3	des	1
deu-x-bible-luther1545.txt	4	HERRN	1
deu-x-bible-luther1545letztehand.txt	3	des	1
deu-x-bible-luther1545letztehand.txt	4	HERRN	1
deu-x-bible-menge.txt	9	HERRN	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-pattloch.txt	3	des	1
deu-x-bible-pattloch.txt	4	Herrn	1
deu-x-bible-tafelbibel.txt	3	Jehovahs	1
deu-x-bible-textbibel.txt	3	Jahwes	1
deu-x-bible-zuercher.txt	3	des	1
deu-x-bible-zuercher.txt	4	Herrn	1
nds-x-bible-nds.txt	3	Gottes	1
nds-x-bible-nds.txt	4	(	1
nds-x-bible-nds.txt	5	det	1
nds-x-bible-nds.txt	6	Harrn	1
nds-x-bible-nds.txt	7	)	1
nld-x-bible-statenvertaling.txt	3	des	1
nld-x-bible-statenvertaling.txt	4	HEEREN	1
nor-x-bible-1930.txt	1	Herrens	1
nor-x-bible-student.txt	1	Herrens	1
swe-x-bible-folk1998.txt	1	Herrens	1
afr-x-bible-1953.txt	17	van	2
afr-x-bible-1953.txt	19	HERE	2
deu-x-bible-freebible.txt	13	Jahwes	2
deu-x-bible-gruenewalder.txt	16	des	2
deu-x-bible-gruenewalder.txt	17	Herrn	2
deu-x-bible-luther1545.txt	13	des	2
deu-x-bible-luther1545.txt	14	HERRN	2
deu-x-bible-luther1545letztehand.txt	13	des	2
deu-x-bible-luther1545letztehand.txt	14	HERRN	2
deu-x-bible-menge.txt	19	des	2
deu-x-bible-menge.txt	20	HERRN	2
deu-x-bible-neue.txt	15	Jahwes	2
deu-x-bible-pattloch.txt	14	des	2
deu-x-bible-pattloch.txt	15	Herrn	2
deu-x-bible-tafelbibel.txt	12	Jehovahs	2
deu-x-bible-textbibel.txt	13	Jahwes	2
deu-x-bible-zuercher.txt	13	des	2
deu-x-bible-zuercher.txt	14	Herrn	2
nds-x-bible-nds.txt	19	det	2
nds-x-bible-nds.txt	20	Harrn	2
nds-x-bible-nds.txt	21	)	2
nld-x-bible-statenvertaling.txt	15	des	2
nld-x-bible-statenvertaling.txt	16	HEEREN	2
nor-x-bible-1930.txt	11	Herrens	2
nor-x-bible-student.txt	12	Herrens	2
swe-x-bible-folk1998.txt	11	Herrens	2
afr-x-bible-1953.txt	6	is	3
deu-x-bible-elberfelder1871.txt	5	sind	3
deu-x-bible-elberfelder1905.txt	5	sind	3
deu-x-bible-freebible.txt	4	ist	3
deu-x-bible-gruenewalder.txt	5	ist	3
deu-x-bible-luther1545.txt	5	ist	3
deu-x-bible-luther1545letztehand.txt	5	ist	3
deu-x-bible-luther1912.txt	2	sind	3
deu-x-bible-menge.txt	10	ist	3
deu-x-bible-neue.txt	5	ist	3
deu-x-bible-pattloch.txt	5	ist	3
