FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Gering	1
deu-x-bible-menge.txt	3	sandiger	1
deu-x-bible-pattloch.txt	1	Kaum	1
deu-x-bible-pattloch.txt	3	Bosheit	1
deu-x-bible-gruenewalder.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	10	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	18	!	2
deu-x-bible-gruenewalder.txt	2	ist	3
deu-x-bible-luther1545letztehand.txt	2	ist	3
deu-x-bible-pattloch.txt	4	gleicht	3
deu-x-bible-gruenewalder.txt	10	des	4
deu-x-bible-luther1545letztehand.txt	7	des	4
deu-x-bible-pattloch.txt	12	des	4
deu-x-bible-gruenewalder.txt	12	mög'	5
deu-x-bible-luther1545letztehand.txt	8	Neidharts	5
deu-x-bible-pattloch.txt	14	möge	5
deu-x-bible-gruenewalder.txt	6	Weiberbosheit	6
deu-x-bible-luther1545letztehand.txt	4	lauren	6
deu-x-bible-gruenewalder.txt	11	Sünders	7
deu-x-bible-pattloch.txt	13	Sünders	7
deu-x-bible-gruenewalder.txt	4	Bosheit	8
deu-x-bible-pattloch.txt	6	Bosheit	8
deu-x-bible-gruenewalder.txt	8	Das	9
deu-x-bible-pattloch.txt	10	das	9
deu-x-bible-gruenewalder.txt	9	Los	10
deu-x-bible-pattloch.txt	11	Los	10
deu-x-bible-gruenewalder.txt	13	sie	11
deu-x-bible-pattloch.txt	16	sie	11
deu-x-bible-menge.txt	2	ein	12
deu-x-bible-pattloch.txt	2	eine	12
deu-x-bible-menge.txt	15	Weib	13
deu-x-bible-pattloch.txt	8	Frau	13
deu-x-bible-menge.txt	8	eines	14
deu-x-bible-pattloch.txt	7	einer	14
